timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-01-28 01:51:12,0.9,120,4.7,1024,85.8,0,321,5,7,8,16
2024-01-28 02:01:13,0.8,116,4.6,1024,85.6,0,303,6,8,9,16
2024-01-28 02:11:13,1.2,148,4.6,1023,85.6,0,300,6,8,9,16
2024-01-28 02:21:14,1.1,138,4.6,1023,85.9,0,307,7,9,10,16
2024-01-28 02:31:15,1.4,142,4.4,1023,86.1,0,291,7,9,10,16
2024-01-28 02:41:14,1.7,144,4.5,1023,86.3,0,294,6,8,8,16
2024-01-28 02:51:13,1.2,149,4.4,1023,86.6,0,291,5,7,7,16
2024-01-28 03:01:14,0.8,142,4.3,1023,86.8,0,286,5,7,8,16
2024-01-28 03:11:14,1.2,125,4.4,1023,86.8,0,291,5,7,8,16
2024-01-28 03:21:15,0.4,157,4.5,1023,87.3,0,290,4,6,7,16
2024-01-28 03:31:19,0.3,162,4.4,1023,87.6,0,294,5,7,7,16
2024-01-28 03:41:20,0.8,146,4.4,1023,87.6,0,290,4,6,6,16
2024-01-28 03:51:25,0.4,118,4.5,1023,87.4,0,293,4,5,6,16
2024-01-28 04:01:25,0.8,124,4.4,1023,87,0,283,4,5,5,16
2024-01-28 04:11:26,0.9,149,4.4,1023,87,0,296,4,5,5,16
2024-01-28 04:21:30,0.6,138,4.4,1022,87.1,0,301,4,5,5,16
2024-01-28 04:31:31,0.9,130,4.4,1022,87.2,0,290,3,5,5,16
2024-01-28 04:41:35,1.2,125,4.5,1022,87.1,0,296,3,4,4,16
2024-01-28 04:51:40,1.1,126,4.7,1022,87.3,0,305,2,3,3,16
2024-01-28 05:01:41,0.8,122,4.7,1022,86.8,0,315,3,4,4,16
2024-01-28 05:11:40,1,121,4.7,1022,86.6,0,309,3,4,4,16
2024-01-28 05:21:41,1,125,4.8,1022,86.8,0,312,3,4,4,16
2024-01-28 05:31:41,0.7,118,4.7,1022,86.4,0,312,3,4,4,16
2024-01-28 05:41:41,0.9,134,4.7,1022,86.6,0,301,4,6,6,16
2024-01-28 05:51:50,0.8,122,4.7,1022,86.8,0,304,3,5,5,16
2024-01-28 06:01:55,0.6,144,4.5,1022,86.7,0,303,3,4,4,16
2024-01-28 06:11:56,0.7,153,4.5,1022,86.7,0,302,3,5,5,16
2024-01-28 06:21:56,1,139,4.4,1021,87.2,0,296,3,4,4,16
2024-01-28 06:31:57,1,138,4.3,1021,87.4,0,290,3,4,4,16
2024-01-28 06:41:58,0.8,123,4.4,1021,87.4,0,295,3,4,4,16
2024-01-28 06:51:59,0.5,124,4.4,1021,87.4,0,303,3,4,4,16
2024-01-28 07:01:59,0.1,134,4.4,1021,87.5,0,297,2,3,3,16
2024-01-28 07:11:58,0.5,154,4.4,1021,87.5,0,298,3,4,4,16
2024-01-28 07:21:59,0.8,122,4.4,1021,87.6,0,298,3,4,4,16
2024-01-28 07:31:59,1.2,137,4.5,1021,87.7,0,300,3,4,4,16
2024-01-28 07:42:00,1.1,149,4.6,1021,87.6,0,304,3,5,5,16
2024-01-28 07:51:59,1.5,151,4.7,1021,87.9,0,305,3,4,4,16
2024-01-28 08:02:00,0.8,136,4.9,1021,87.7,0,323,3,5,5,16
2024-01-28 08:12:00,1.1,133,5.2,1021,87.3,0,333,3,5,5,16
2024-01-28 08:22:01,1,128,5.4,1021,87.1,0,339,4,5,5,16
2024-01-28 08:32:05,0.7,157,5.7,1021,86.1,0,341,3,5,5,16
2024-01-28 08:42:04,0.9,123,6,1021,85.6,0,372,3,5,5,16
2024-01-28 08:52:04,1,125,6.3,1021,85.3,0,393,4,5,5,16
2024-01-28 09:02:04,1.5,120,6.7,1021,84.5,0,414,4,5,5,16
2024-01-28 09:07:22,1.1,134,7.1,1021,83.1,0,466,4,5,5,16
2024-01-28 10:44:18,0.8,139,8.8,1020,86.4,0,603,3,4,4,16
2024-01-28 10:54:22,0.9,137,9.7,1020,81.6,0,754,3,4,4,16
2024-01-28 11:04:25,1,128,10.4,1020,78.5,0,919,2,3,3,16
2024-01-28 11:14:29,1.1,151,10.9,1020,76.8,0,1051,1,2,2,16
2024-01-28 11:25:02,0.8,140,11.2,1020,75,0,1140,2,3,3,16
2024-01-28 11:35:09,0.6,169,11.5,1020,74.2,0,1190,1,2,2,16
2024-01-28 11:45:13,0.5,80,11.7,1020,73.6,0,1187,1,2,2,16
2024-01-28 11:55:16,2.2,159,11.8,1019,73.2,0,1188,2,3,3,16
2024-01-28 12:05:19,0.4,121,12.1,1019,72.7,0,1192,1,2,2,16
2024-01-28 12:15:22,0.8,143,12.3,1019,72,0,1188,2,3,3,16
2024-01-28 12:25:38,1.5,151,12.6,1019,72,0,1222,2,3,3,16
2024-01-28 12:35:41,1,137,12.9,1019,71.5,0,1254,2,3,3,16
2024-01-28 12:45:41,1.3,173,13,1019,71.3,0,1240,2,3,3,16
2024-01-28 12:55:44,1.9,153,13.1,1019,71.4,0,1225,2,3,3,16
2024-01-28 13:05:47,1.1,124,13.3,1019,70.9,0,1207,2,3,3,16
2024-01-28 13:15:55,0.6,156,13.3,1018,70.8,0,1176,1,2,2,16
2024-01-28 13:26:02,1.2,131,13.3,1018,71.2,0,1113,2,3,3,16
2024-01-28 13:36:06,0.7,105,13.4,1018,71.1,0,1082,1,2,2,16
2024-01-28 13:46:13,0.8,146,13.5,1018,71.2,0,1060,2,3,3,16
2024-01-28 13:56:16,0.8,167,13.5,1018,71.4,0,1047,2,3,3,16
2024-01-28 14:06:15,0.8,192,13.7,1018,71,0,1048,2,3,3,16
2024-01-28 14:16:18,0.8,110,13.8,1018,71.3,0,1034,2,3,3,16
2024-01-28 14:26:25,0.7,156,13.9,1018,71.5,0,1023,2,3,3,16
2024-01-28 14:36:29,0.5,117,14,1018,71.3,0,1025,2,3,3,16
2024-01-28 14:46:31,1.1,138,14,1018,70.9,0,990,2,3,3,16
2024-01-28 14:56:34,0.7,140,13.9,1018,70.8,0,948,2,3,3,16
2024-01-28 15:06:37,0.5,179,13.8,1018,70.9,0,895,2,3,3,16
2024-01-28 15:16:40,0.4,101,13.7,1018,70.7,0,853,2,3,3,16
2024-01-28 15:26:43,0.4,131,13.6,1018,70.4,0,808,2,3,3,16
2024-01-28 15:36:45,0.3,244,13.5,1018,70.3,0,780,1,2,2,16
2024-01-28 15:46:52,0.1,122,13.4,1018,70.2,0,724,3,4,4,16
2024-01-28 15:56:50,0.2,126,13.1,1018,70.6,0,698,2,3,3,16
2024-01-28 16:06:49,0.1,126,12.9,1018,70.9,0,667,3,4,4,16
2024-01-28 16:16:48,0.2,151,12.5,1018,72.1,0,601,3,4,4,16
2024-01-28 16:26:45,0.3,147,12.2,1018,72.6,0,562,3,4,4,16
2024-01-28 16:36:48,0.3,136,12,1018,72,0,533,3,4,4,16
2024-01-28 16:46:48,0.7,162,11.8,1018,72.5,0,501,3,4,4,16
2024-01-28 16:56:45,0.7,149,11.7,1018,72.3,0,487,3,4,4,16
2024-01-28 17:06:45,0.3,186,11.7,1018,72.2,0,469,3,5,5,16
2024-01-28 17:16:44,0.4,167,11.5,1018,72,0,463,4,5,5,16
2024-01-28 17:26:41,0.1,139,11.4,1018,71.9,0,449,4,5,5,16
2024-01-28 17:36:40,0.4,160,11.3,1018,72.3,0,436,4,6,6,16
2024-01-28 17:46:43,0.7,127,11.1,1018,72.3,0,423,4,6,6,16
2024-01-28 17:56:42,0.7,169,11,1018,72.4,0,420,4,6,6,16
2024-01-28 18:06:42,0.4,193,10.9,1018,72.5,0,398,4,6,6,16
2024-01-28 18:16:46,0.6,131,10.8,1018,73.1,0,376,5,7,7,16
2024-01-28 18:26:44,0.7,138,10.8,1018,73,0,362,4,6,6,16
2024-01-28 18:36:43,1,199,10.8,1018,72.9,0,371,5,7,7,16
2024-01-28 18:56:51,0.8,188,10.7,1018,72.7,0,354,5,7,7,16
2024-01-28 19:06:50,0.5,184,10.6,1018,72.9,0,353,5,7,8,16
2024-01-28 19:26:57,0.9,157,10.4,1018,73.2,0,341,6,8,9,16
2024-01-28 19:36:57,1.1,139,10.4,1018,73.1,0,339,6,8,8,16
2024-01-28 19:57:04,0.6,174,10.2,1018,73.7,0,318,7,9,10,16
2024-01-28 20:07:04,0.5,200,10.2,1018,74.4,0,313,7,9,10,16
2024-01-28 20:27:12,0.4,166,9.9,1018,75.1,0,302,7,10,11,16
2024-01-28 20:37:11,0.3,129,9.9,1018,75.4,0,295,7,10,11,16
2024-01-28 20:47:09,0.5,149,9.8,1018,75.6,0,288,7,9,10,16
2024-01-28 20:57:10,0.7,119,9.8,1018,76.1,0,298,7,9,10,16
2024-01-28 21:07:08,0.5,119,9.8,1018,76.4,0,288,8,10,11,16
2024-01-28 21:17:06,0.3,133,9.7,1018,76.8,0,286,7,9,10,16
2024-01-28 21:27:06,0.5,188,9.7,1018,77.1,0,281,7,9,10,16
2024-01-28 21:37:06,1.2,166,9.7,1018,77.7,0,285,6,8,8,16
2024-01-28 21:47:06,0.7,170,9.7,1018,78,0,278,7,9,10,16
2024-01-28 21:57:06,0.6,114,9.7,1018,78.1,0,276,6,8,9,16
2024-01-28 22:07:06,0.8,118,9.8,1018,78.4,0,283,7,9,10,16
2024-01-28 22:17:04,0.6,186,9.7,1018,78.6,0,269,6,8,9,16
2024-01-28 22:27:04,0.6,159,9.8,1018,79,0,271,7,10,11,16
2024-01-28 22:37:04,0.5,188,9.8,1018,79.1,0,280,6,8,9,16
2024-01-28 22:47:04,0.6,164,9.8,1018,79.1,0,273,7,9,10,16
2024-01-28 22:57:04,0.6,144,9.8,1018,79.5,0,276,6,8,8,16
2024-01-28 23:07:03,0.6,156,9.8,1018,80,0,271,5,7,7,16
2024-01-28 23:17:01,0.4,114,9.7,1018,80.1,0,265,5,7,8,16
2024-01-28 23:27:02,0.2,150,9.7,1018,80.3,0,273,6,8,9,16
2024-01-28 23:37:01,0.6,152,9.7,1018,80.4,0,267,5,7,8,16
2024-01-28 23:46:58,0.5,133,9.7,1018,80.7,0,263,5,7,8,16
2024-01-28 23:56:58,1,173,9.7,1018,80.8,0,272,4,6,7,16
2024-01-29 00:06:59,0.5,155,9.7,1018,81.1,0,267,5,7,8,16
2024-01-29 00:16:57,0.8,133,9.7,1018,81.3,0,261,5,7,7,16
2024-01-29 00:26:54,0.2,156,9.7,1018,81,0,269,5,7,7,16
2024-01-29 00:36:53,0.7,121,9.7,1018,81.2,0,274,4,5,5,16
2024-01-29 00:46:51,0.5,143,9.8,1018,81,0,267,5,6,7,16
2024-01-29 00:56:51,0.9,103,9.9,1018,80.9,0,271,5,7,7,16
2024-01-29 01:06:49,0.5,163,9.8,1018,81.1,0,267,5,7,7,16
2024-01-29 01:16:46,0.7,117,9.8,1018,81.2,0,265,4,5,5,16
2024-01-29 01:26:46,0.5,177,9.8,1018,81,0,269,5,7,7,16
2024-01-29 01:36:45,0.4,209,9.7,1018,81.3,0,272,6,8,9,16
2024-01-29 01:46:43,0.5,113,9.6,1018,81.2,0,271,4,5,5,16
2024-01-29 01:56:42,0.4,120,9.6,1018,81.1,0,264,4,6,6,16
2024-01-29 02:06:42,0.5,145,9.5,1018,81.5,0,250,4,6,6,16
2024-01-29 02:16:42,0.7,134,9.6,1018,81.2,0,264,4,6,6,16
2024-01-29 02:26:42,0.7,165,9.6,1018,81.2,0,262,4,6,6,16
2024-01-29 02:36:41,0.4,89,9.6,1018,81.4,0,267,3,5,5,16
2024-01-29 02:46:41,0.6,179,9.5,1018,81.4,0,266,4,5,5,16
2024-01-29 02:56:42,0.4,125,9.5,1018,81.3,0,255,4,6,6,16
2024-01-29 03:16:50,0.1,170,9.3,1018,81.7,0,254,4,5,5,16
2024-01-29 03:26:49,0.3,158,9.3,1018,82.1,0,256,4,6,6,16
2024-01-29 03:46:59,0.3,119,9.2,1018,82.6,0,248,4,6,6,16
2024-01-29 03:56:58,0.2,165,9.2,1018,83,0,237,4,6,6,16
2024-01-29 04:17:08,0.1,78,9,1018,83.1,0,236,4,6,7,16
2024-01-29 04:27:07,0.1,139,9,1018,83.7,0,233,5,7,8,16
2024-01-29 04:47:16,0,172,9,1019,84.2,0,234,5,6,7,16
2024-01-29 04:57:15,0.4,91,9.1,1019,84.3,0,241,5,7,7,16
2024-01-29 05:17:24,0.2,175,8.9,1018,84.8,0,243,5,7,8,16
2024-01-29 05:27:24,0.3,189,8.9,1018,84.9,0,243,6,8,9,16
2024-01-29 05:47:32,0.3,154,8.8,1019,85.3,0,235,7,9,10,16
2024-01-29 05:57:32,0.2,129,8.8,1019,85.5,0,239,6,8,9,16
2024-01-29 06:17:41,0.3,169,8.7,1019,85.8,0,232,6,8,9,16
2024-01-29 06:27:40,0.2,100,8.7,1019,86.3,0,226,6,8,9,16
2024-01-29 06:37:41,0.6,183,8.5,1019,86.6,0,228,6,8,9,16
2024-01-29 06:47:41,0.2,112,8.5,1019,86.8,0,225,6,8,9,16
2024-01-29 06:57:41,0.4,142,8.5,1019,87.2,0,222,7,9,10,16
2024-01-29 07:07:41,0.7,175,8.5,1019,87.7,0,226,7,9,10,16
2024-01-29 07:17:41,0.5,121,8.6,1019,88,0,236,7,10,11,16
2024-01-29 07:27:42,0.7,139,8.7,1019,88.4,0,232,7,9,10,16
2024-01-29 07:37:42,0.4,128,8.7,1019,88.8,0,228,7,10,11,16
2024-01-29 07:47:45,0.5,157,8.8,1019,88.8,0,228,6,8,9,16
2024-01-29 07:57:54,0.3,145,9.1,1020,89.1,0,250,7,10,11,16
2024-01-29 08:08:03,0.2,170,9.2,1020,89.3,0,241,8,10,11,16
2024-01-29 08:18:02,0.1,121,9.5,1019,88.9,0,250,7,9,10,16
2024-01-29 08:28:03,0.5,134,9.7,1019,89.2,0,268,7,10,11,16
2024-01-29 08:38:07,0,173,9.9,1019,89.3,0,269,9,12,13,16
2024-01-29 08:48:15,0.1,149,10.2,1019,89,0,281,9,11,12,16
2024-01-29 09:03:47,0.3,198,11,1019,89.1,0,349,8,11,12,16
2024-01-29 09:13:45,0.7,106,11.1,1019,87.9,0,342,8,10,11,16
2024-01-29 09:23:57,0.8,156,11.3,1019,87.8,0,349,9,11,12,16
2024-01-29 09:33:31,0.8,118,11.6,1019,88.1,0,387,8,11,12,16
2024-01-29 09:43:29,0.4,172,11.9,1020,88.3,0,392,8,11,12,16
2024-01-29 09:53:26,0.5,138,12.5,1020,88.2,0,414,8,11,12,16
2024-01-29 10:03:25,1,85,13,1020,88.1,0,429,9,12,13,16
2024-01-29 10:13:28,0.8,194,13.3,1020,87.5,0,455,8,11,12,16
2024-01-29 10:23:31,0.6,114,13.6,1020,87.5,0,479,9,12,13,16
2024-01-29 10:33:34,0.4,113,13.8,1020,87.3,0,479,8,11,12,16
2024-01-29 10:43:38,0.5,163,13.9,1020,87.4,0,498,8,11,12,16
2024-01-29 10:53:54,0.6,130,13.9,1020,87.5,0,506,9,12,13,16
2024-01-29 11:04:02,0.8,111,13.9,1020,87.4,0.1,504,9,12,13,16
2024-01-29 11:14:05,0.6,111,14,1020,87.7,0,514,9,12,13,16
2024-01-29 11:24:21,0.6,142,14.1,1020,87.6,0,527,9,12,13,16
2024-01-29 11:34:24,1.1,166,14.2,1020,87.7,0,541,9,12,13,16
2024-01-29 11:44:31,1.1,84,14.3,1020,87.6,0,544,8,11,12,16
2024-01-29 11:54:33,1,189,14.4,1020,87.4,0,564,9,12,13,16
2024-01-29 12:04:37,1,137,14.7,1020,87.4,0,576,8,11,12,16
2024-01-29 12:14:34,0.7,165,14.8,1020,87.1,0,590,9,12,13,16
2024-01-29 12:24:41,0.9,172,15.1,1019,86.6,0,609,8,11,12,16
2024-01-29 12:34:43,0.4,117,15.2,1020,86.7,0,631,7,10,11,16
2024-01-29 12:44:55,1,125,15.2,1019,86.4,0,645,7,10,11,16
2024-01-29 12:54:56,1,111,15.2,1019,85.9,0,656,7,10,11,16
2024-01-29 13:04:59,1,153,15.2,1019,86.3,0,671,7,10,11,16
2024-01-29 13:15:02,1,174,15.2,1019,86.2,0,660,7,10,11,16
2024-01-29 13:25:05,0.8,154,15.3,1019,86.1,0,662,7,10,11,16
2024-01-29 13:35:08,0.7,137,15.4,1019,86.1,0,668,7,10,11,16
2024-01-29 13:45:11,0.8,123,15.4,1019,85.8,0,677,7,10,11,16
2024-01-29 13:55:14,1,136,15.6,1019,85,0,697,7,10,11,16
2024-01-29 14:05:16,0.3,152,15.6,1019,85.6,0,682,7,9,10,16
2024-01-29 14:15:19,0.4,164,15.6,1019,85.5,0,681,6,9,9,16
2024-01-29 14:25:22,0.7,136,15.6,1019,85.2,0,692,7,9,10,16
2024-01-29 14:35:24,0.6,112,15.5,1019,85.2,0,686,7,9,10,16
2024-01-29 14:45:36,0.4,138,15.5,1019,85.3,0,671,6,9,9,16
2024-01-29 14:55:48,0.3,75,15.5,1019,85.3,0,661,6,8,9,16
2024-01-29 15:05:52,0.3,133,15.3,1019,86,0,644,6,8,9,16
2024-01-29 15:15:59,0.4,160,15.2,1019,85.9,0,629,6,8,9,16
2024-01-29 15:26:02,0.1,156,15.2,1019,85.8,0,630,6,8,8,16
2024-01-29 15:36:03,0.3,109,15,1019,86.1,0,612,6,8,9,16
2024-01-29 15:46:00,0.6,186,14.8,1019,86.2,0,593,6,8,9,16
2024-01-29 15:56:04,0.7,130,14.7,1020,86.3,0,568,5,7,8,16
2024-01-29 16:06:07,0.1,155,14.5,1020,86.9,0,548,6,8,9,16
2024-01-29 16:16:10,0,150,14.3,1020,87.1,0,549,6,8,8,16
2024-01-29 16:26:13,0.3,168,14.3,1020,87.7,0,526,6,8,9,16
2024-01-29 16:36:12,0.2,125,14,1020,88.2,0,504,7,9,10,16
2024-01-29 16:46:10,0.4,170,13.9,1020,88.4,0,498,7,9,10,16
2024-01-29 16:56:13,0.2,124,13.9,1020,88.7,0,482,6,8,9,16
2024-01-29 17:06:16,0.4,109,13.7,1020,89.4,0,473,6,8,9,16
2024-01-29 17:16:14,0.4,125,13.6,1020,89.5,0,470,7,9,10,16
2024-01-29 17:26:14,0.4,126,13.6,1020,89.8,0,465,7,9,10,16
2024-01-29 17:36:17,0.2,142,13.4,1020,90,0,460,7,10,11,16
2024-01-29 17:46:20,0.5,162,13.3,1020,90,0,445,7,10,11,16
2024-01-29 17:56:24,0.3,158,13.3,1020,90.2,0,445,8,11,12,16
2024-01-29 18:06:35,0.1,158,13.1,1020,90.6,0,431,8,11,12,16
2024-01-29 18:16:38,0.7,124,13,1020,90.5,0,439,8,10,11,16
2024-01-29 18:26:39,0.2,175,13,1020,90.4,0,424,8,10,11,16
2024-01-29 18:46:43,0.4,124,12.8,1020,90.9,0,427,8,10,11,16
2024-01-29 18:56:42,0.6,135,12.9,1020,90.9,0,423,8,10,11,16
2024-01-29 19:16:49,0.7,151,12.8,1020,90.9,0,422,8,11,12,16
2024-01-29 19:26:48,0.8,128,12.8,1020,91,0,415,8,10,11,16
2024-01-29 19:46:55,0.8,112,12.8,1020,91,0,424,9,12,13,16
2024-01-29 19:56:53,0.8,105,12.8,1020,90.9,0,426,8,11,12,16
2024-01-29 20:17:01,0.8,126,12.7,1020,91.1,0,422,8,11,12,16
2024-01-29 20:27:00,0.4,153,12.7,1020,91.1,0,419,8,11,12,16
2024-01-29 20:36:58,0.5,165,12.6,1020,91.5,0,424,7,10,11,16
2024-01-29 20:46:57,0.9,119,12.6,1020,91.7,0,413,8,10,11,16
2024-01-29 20:56:56,0.3,142,12.6,1020,91.8,0,415,7,10,11,16
2024-01-29 21:06:54,0.4,159,12.4,1020,92.2,0,413,8,10,11,16
2024-01-29 21:16:52,0.5,136,12.4,1020,92.3,0,408,8,10,11,16
2024-01-29 21:26:52,0.7,94,12.4,1020,92.6,0,412,7,10,11,16
2024-01-29 21:36:49,1,136,12.3,1020,92.9,0,395,7,10,11,16
2024-01-29 21:46:48,0.5,95,12.2,1020,93,0,392,7,9,10,16
2024-01-29 21:56:48,0.8,164,12.2,1020,93.2,0,404,7,10,11,16
2024-01-29 22:06:46,0.7,137,12.1,1020,93.4,0,391,7,9,10,16
2024-01-29 22:16:45,0.7,115,12.1,1020,93.5,0,385,7,9,10,16
2024-01-29 22:26:45,0.3,161,12.1,1020,93.5,0,397,7,10,11,16
2024-01-29 22:36:43,0.4,105,12.1,1020,93.6,0,392,7,10,11,16
2024-01-29 22:46:43,0.7,132,12.1,1020,93.5,0,397,7,10,11,16
2024-01-29 22:56:42,0.7,141,12.2,1020,93.7,0,402,7,9,10,16
2024-01-29 23:06:50,0.4,169,12.1,1020,93.6,0,401,7,9,10,16
2024-01-29 23:16:54,0.6,180,12.3,1020,93.2,0,425,6,8,9,16
2024-01-29 23:26:52,0.5,137,12.5,1020,92.8,0,422,7,9,10,16
2024-01-29 23:36:51,0.7,151,12.5,1020,92.4,0,433,6,8,9,16
2024-01-29 23:46:51,0.8,162,12.6,1020,92.2,0,439,6,8,9,16
2024-01-29 23:56:50,0.3,148,12.6,1020,92.1,0,449,6,8,9,16
2024-01-30 00:06:47,0.5,141,12.6,1020,91.6,0,456,7,9,10,16
2024-01-30 00:16:46,0.7,191,12.6,1020,91.4,0,455,7,9,10,16
2024-01-30 00:26:46,0.6,138,12.7,1019,91.8,0,467,6,8,9,16
2024-01-30 00:36:43,0.7,106,12.8,1019,91.6,0,474,6,8,9,16
2024-01-30 00:46:43,0.9,133,12.9,1019,91.2,0,467,6,8,9,16
2024-01-30 00:56:42,0.7,191,13,1019,91.3,0,484,6,8,9,16
2024-01-30 01:06:39,0.9,148,13,1019,91.3,0,490,6,8,9,16
2024-01-30 01:16:39,0.4,168,13.1,1019,90.9,0,498,6,8,9,16
2024-01-30 01:26:38,0.6,128,13.1,1019,91.4,0,492,7,9,9,16
2024-01-30 01:36:36,0.3,188,13.1,1019,91.6,0,509,6,8,9,16
2024-01-30 01:46:35,0.8,153,13.2,1019,91.5,0,509,5,7,8,16
2024-01-30 01:56:34,0.7,131,13.2,1019,91.8,0,505,5,7,8,16
2024-01-30 02:06:32,0.6,75,13.2,1019,91.7,0,526,5,7,8,16
2024-01-30 02:16:31,0.2,103,13.2,1019,91.8,0,525,5,7,8,16
2024-01-30 02:26:29,0.7,141,13.2,1019,92.1,0,522,5,7,8,16
2024-01-30 02:36:27,0.6,103,13.2,1019,92.2,0,523,6,8,8,16
2024-01-30 02:46:26,0.4,124,13.3,1019,92.2,0,524,5,7,8,16
2024-01-30 02:56:34,0.6,117,13.2,1019,92.3,0,524,6,8,9,16
2024-01-30 03:06:31,1.1,110,13.3,1019,92.3,0,539,5,7,8,16
2024-01-30 03:16:31,0.7,128,13.3,1019,92.2,0,549,5,7,7,16
2024-01-30 03:36:38,0.5,105,13.4,1019,92.2,0,536,5,7,8,16
2024-01-30 03:46:37,0.2,87,13.5,1019,92,0,550,4,6,6,16
2024-01-30 04:06:43,1,133,13.4,1019,91.9,0,560,5,7,8,16
2024-01-30 04:16:41,0.8,191,13.5,1019,91.9,0,558,5,7,7,16
2024-01-30 04:36:47,0.3,97,13.3,1019,92,0,545,5,7,8,16
2024-01-30 04:46:47,0.7,165,13.4,1019,92,0,548,5,7,7,16
2024-01-30 05:06:53,0.4,236,13.2,1019,92.4,0,557,6,8,9,16
2024-01-30 05:16:52,1,162,13.3,1019,92.3,0,544,6,8,9,16
2024-01-30 05:26:50,0.6,108,13.1,1019,92.6,0,544,6,8,9,16
2024-01-30 05:36:48,0.6,117,13.2,1019,92.7,0,543,6,8,9,16
2024-01-30 05:46:46,0.3,114,13.2,1019,92.8,0,545,6,8,9,16
2024-01-30 05:56:43,0.5,152,13.1,1019,93.1,0,530,6,8,9,16
2024-01-30 06:06:44,0.2,150,13.1,1019,92.9,0,532,6,8,9,16
2024-01-30 06:16:40,0.2,107,13.1,1019,93,0,542,7,9,10,16
2024-01-30 06:26:38,0.5,148,12.9,1019,93.2,0,525,6,8,9,16
2024-01-30 06:36:37,1,170,12.9,1019,93.4,0,533,7,9,10,16
2024-01-30 06:46:37,0.7,112,12.9,1019,93.8,0,522,7,9,10,16
2024-01-30 06:56:35,0.5,154,12.9,1019,94,0,526,7,9,10,16
2024-01-30 07:06:32,0.6,152,12.8,1019,93.9,0,506,7,9,10,16
2024-01-30 07:16:32,0.7,71,12.8,1019,94.4,0,525,7,10,11,16
2024-01-30 07:26:29,0.6,170,12.9,1020,94.8,0,534,7,9,10,16
2024-01-30 07:36:28,0.5,121,13.1,1020,94.6,0,539,6,8,9,16
2024-01-30 07:46:27,0.6,117,13.2,1020,94.5,0,543,7,10,11,16
2024-01-30 07:56:24,0.7,166,13.3,1020,94.5,0,551,7,9,10,16
2024-01-30 08:06:23,0.5,106,13.5,1020,94.2,0,573,7,10,11,16
2024-01-30 08:16:22,0.9,100,13.6,1020,94.3,0,594,7,10,11,16
2024-01-30 08:26:20,0.4,89,13.5,1020,94.3,0,619,8,11,12,16
2024-01-30 08:36:19,0.4,72,13.7,1020,94.4,0,635,7,10,11,16
2024-01-30 08:46:17,0.8,140,13.8,1020,94.7,0,639,7,10,11,16
2024-01-30 08:56:15,0.9,206,13.7,1020,94.2,0,651,7,10,11,16
2024-01-30 09:06:15,0.6,115,13.8,1020,94,0,664,7,10,11,16
2024-01-30 09:16:13,1,208,13.7,1020,94.2,0,678,8,10,11,16
2024-01-30 09:26:10,0.9,129,13.7,1021,94.6,0,682,9,11,12,16
2024-01-30 09:36:14,0.3,115,13.8,1021,94.4,0,687,8,11,12,16
2024-01-30 09:46:16,0.8,165,13.8,1021,94.9,0,691,8,11,12,16
2024-01-30 09:56:20,0.4,228,13.7,1021,95.1,0,696,10,13,14,16
2024-01-30 10:06:35,1.2,145,13.7,1021,95.5,0,702,11,14,16,16
2024-01-30 10:16:42,0.9,122,13.7,1021,96,0,692,10,13,14,16
2024-01-30 10:26:40,0.6,160,13.8,1021,95.9,0,697,10,13,14,16
2024-01-30 10:36:43,0.9,151,13.8,1021,95.8,0,727,10,13,15,16
2024-01-30 10:47:00,1,122,13.8,1021,95.6,0,727,9,12,13,16
2024-01-30 10:57:14,0.8,154,13.9,1021,94.6,0,726,8,10,11,16
2024-01-30 11:07:13,0.6,154,13.8,1021,93.9,0,732,7,9,10,16
2024-01-30 11:17:23,0.8,120,13.8,1022,93.4,0,735,5,7,8,16
2024-01-30 11:27:35,1.2,105,13.6,1022,92.6,0,728,5,7,7,16
2024-01-30 11:37:43,0.8,162,13.7,1022,91.7,0,725,3,4,4,16
2024-01-30 11:47:50,1,117,13.6,1022,89.5,0,730,1,2,2,16
2024-01-30 11:57:53,0.6,161,13.6,1022,87.5,0,734,0,0,0,16
2024-01-30 12:04:52,0.8,169,13.8,1022,85.7,0,830,0,0,0,16
2024-01-30 12:14:50,1.1,197,13.5,1022,84.1,0,790,0,0,0,17
2024-01-30 12:24:48,1.6,193,13.4,1022,83.3,0,767,0,0,0,17
2024-01-30 12:36:03,1.6,164,13.6,1022,80.4,0,822,0,0,0,18
2024-01-30 12:45:59,1,166,13.8,1022,80.6,0,824,0,0,0,18
2024-01-30 12:55:57,0.9,140,13.7,1022,80.2,0,808,0,0,0,17
2024-01-30 13:06:19,0.8,112,13.5,1022,81,0,759,0,0,0,17
2024-01-30 13:16:22,1.5,191,13.5,1022,81,0,752,0,0,0,17
2024-01-30 13:26:22,0.6,159,13.5,1022,81.5,0,743,0,1,1,17
2024-01-30 13:36:33,0.9,181,13.5,1022,81.3,0,733,0,0,0,18
2024-01-30 13:46:36,1.1,160,13.5,1022,80.6,0,716,0,0,0,16
2024-01-30 13:56:38,0.6,153,13.5,1022,80.5,0,710,0,1,1,17
2024-01-30 14:06:41,0.9,193,13.4,1022,80.2,0,697,0,1,1,17
2024-01-30 14:16:44,0.9,195,13.3,1023,80.6,0,663,0,1,1,16
