timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-11-26 06:19:10,0,273,8,1010,100,0,45,7,10,10,16
2023-11-26 06:29:10,0.5,238,8.1,1010,100,0,48,9,11,12,16
2023-11-26 06:39:09,0.1,198,8.1,1010,100,0,37,10,13,14,16
2023-11-26 06:49:09,0.1,211,8.1,1010,100,0,54,11,15,16,16
2023-11-26 06:59:10,0.2,153,8.1,1010,100,0,40,13,16,18,16
2023-11-26 07:09:09,0,207,8.1,1010,100,0,45,12,16,18,16
2023-11-26 07:19:09,0.7,208,8.1,1010,100,0,54,14,18,20,16
2023-11-26 07:29:08,0.6,164,8,1010,100,0,45,13,16,18,16
2023-11-26 07:39:08,0.1,138,8,1010,100,0,42,11,14,16,16
2023-11-26 07:49:08,0.3,259,7.9,1010,100,0,37,12,16,18,16
2023-11-26 07:59:09,0.3,115,8,1010,100,0,46,12,16,18,16
2023-11-26 08:09:08,0.1,242,8,1010,100,0,46,12,15,17,16
2023-11-26 08:19:08,0.3,105,7.9,1010,100,0,41,12,15,17,16
2023-11-26 08:29:08,0.4,173,7.9,1010,100,0,36,11,15,16,16
2023-11-26 08:39:08,0.2,81,7.9,1010,100,0,43,14,18,20,16
2023-11-26 08:49:07,0.6,161,7.8,1010,100,0,54,15,19,21,16
2023-11-26 08:59:06,0.3,102,7.9,1010,100,0,43,13,17,19,16
2023-11-26 09:09:07,0.3,60,7.9,1011,100,0,55,16,21,23,16
2023-11-26 09:19:07,0.5,106,7.8,1011,100,0,41,17,21,24,16
2023-11-26 09:29:06,1,173,7.9,1010,100,0,47,14,18,20,16
2023-11-26 09:39:07,0.6,193,7.9,1010,100,0,48,16,20,22,16
2023-11-26 09:49:07,0.4,181,8,1011,100,0,51,18,22,25,16
2023-11-26 09:59:06,0.4,213,8.3,1011,100,0,42,18,23,26,16
2023-11-26 10:09:07,0.2,100,8.5,1010,100,0,33,13,16,18,16
2023-11-26 10:19:07,0.6,118,8.6,1010,100,0,43,14,18,20,16
2023-11-26 10:29:07,0.5,161,8.8,1010,100,0,49,12,16,18,16
2023-11-26 10:39:06,0.4,73,8.8,1010,100,0,62,14,18,20,16
2023-11-26 10:49:06,0.3,210,8.7,1010,100,0,56,14,18,20,16
2023-11-26 10:59:07,0.8,95,8.8,1010,100,0,48,16,20,22,16
2023-11-26 11:09:06,0.4,146,8.9,1010,100,0,50,14,18,20,16
2023-11-26 11:19:06,0.2,127,9,1010,100,0,60,13,17,19,16
2023-11-26 11:29:05,0.7,117,9.2,1010,100,0,41,13,17,19,16
2023-11-26 11:39:05,0.4,141,9.2,1010,100,0,49,12,15,17,16
2023-11-26 11:49:03,0.1,121,9.3,1010,100,0,59,12,15,17,16
2023-11-26 11:59:01,0.2,150,9.4,1010,100,0,42,11,14,15,16
2023-11-26 12:09:00,0.3,162,9.4,1010,100,0,58,11,14,15,16
2023-11-26 12:19:00,0.6,169,9.5,1010,100,0,56,8,11,12,16
2023-11-26 12:29:00,0.6,105,9.5,1010,100,0,59,9,12,13,16
2023-11-26 12:38:58,0.5,200,9.3,1010,100,0,68,10,13,14,16
2023-11-26 12:48:58,0.5,192,9.4,1010,100,0,55,10,13,14,16
2023-11-26 12:58:59,0.5,175,9.4,1010,100,0,64,9,12,13,16
2023-11-26 13:19:05,0.6,140,9.3,1009,100,0,68,9,12,13,16
2023-11-26 13:29:04,0.1,259,9.4,1009,100,0,72,8,11,12,16
2023-11-26 13:49:11,0.5,122,9.3,1009,100,0,68,10,13,14,16
2023-11-26 13:59:10,0.3,125,9.3,1009,100,0,61,9,12,13,16
2023-11-26 14:19:18,0.8,205,9.2,1009,100,0,74,10,13,15,16
2023-11-26 14:29:17,0.4,158,9.2,1009,100,0,46,12,15,16,16
2023-11-26 14:49:25,0.2,109,8.9,1009,100,0,44,11,14,16,16
2023-11-26 14:59:25,0.1,129,8.9,1009,100,0,51,11,15,16,16
2023-11-26 15:19:32,0.2,190,8.7,1009,100,0,57,10,13,15,16
2023-11-26 15:29:32,0.2,125,8.7,1009,100,0,48,11,14,15,16
2023-11-26 15:49:40,0.1,148,8.5,1008,100,0,52,11,14,15,16
2023-11-26 15:59:43,0.2,207,8.5,1008,100,0,52,9,12,13,16
2023-11-26 16:20:00,0.1,152,8.3,1008,100,0,50,10,13,14,16
2023-11-26 16:30:00,0.4,163,8.3,1008,99.8,0,54,8,10,11,16
2023-11-26 16:50:07,0.3,143,8.1,1008,99.1,0,46,9,11,12,16
2023-11-26 17:00:06,0.4,169,8.1,1008,98.7,0,55,8,10,11,16
2023-11-26 17:10:10,0.1,144,8,1008,98,0,43,10,13,14,16
2023-11-26 17:20:14,0.3,160,8,1008,98,0,38,8,10,11,16
2023-11-26 17:30:18,0.2,130,8,1008,97.5,0,50,10,13,14,16
2023-11-26 17:40:18,0.4,128,7.8,1008,97.5,0,52,9,12,13,16
2023-11-26 17:50:27,0.3,75,7.8,1007,97.5,0,37,8,11,12,16
2023-11-26 18:00:26,1,125,7.8,1007,97.3,0,57,9,12,13,16
2023-11-26 18:10:30,0.5,121,7.7,1007,97.5,0,49,10,13,14,16
2023-11-26 18:20:29,0.6,150,7.7,1007,97.7,0,60,9,12,13,16
2023-11-26 18:30:29,0.6,66,7.8,1007,97.9,0,46,11,14,15,16
2023-11-26 18:40:29,0.5,131,7.7,1007,98.1,0,49,11,14,16,16
2023-11-26 18:50:29,0.5,163,7.7,1007,97.9,0,49,10,13,15,16
2023-11-26 19:00:29,0.4,111,7.8,1007,98,0,52,10,13,14,16
2023-11-26 19:10:29,0.7,152,7.7,1007,98.4,0,51,11,14,15,16
2023-11-26 19:20:27,0.9,128,7.7,1007,98.1,0,48,11,14,16,16
2023-11-26 19:30:32,0.7,92,7.8,1007,98.3,0,53,11,14,16,16
2023-11-26 19:40:37,0.6,165,7.7,1007,98.2,0,48,11,14,16,16
2023-11-26 19:50:41,0.9,139,7.7,1006,98.2,0,53,12,15,16,16
2023-11-26 20:00:44,0.7,115,7.7,1006,98.3,0,42,10,13,14,16
2023-11-26 20:10:48,0.7,106,7.6,1006,98.5,0,48,10,13,15,16
2023-11-26 20:20:53,0.4,144,7.6,1006,97.9,0,60,11,14,15,16
2023-11-26 20:30:56,0.5,104,7.6,1006,98,0,48,12,15,16,16
2023-11-26 20:41:00,0.5,143,7.6,1006,97.9,0,50,10,13,14,16
2023-11-26 20:51:04,0.5,74,7.6,1006,97.7,0,52,10,13,14,16
2023-11-26 21:01:08,0.7,148,7.6,1006,97.9,0,43,10,13,14,16
2023-11-26 21:11:12,0.6,132,7.5,1006,97.7,0,51,9,12,13,16
2023-11-26 21:21:15,0.6,127,7.5,1006,97.5,0,54,10,13,14,16
2023-11-26 21:31:19,1,140,7.5,1005,97.5,0,53,10,13,14,16
2023-11-26 21:41:19,0.8,100,7.4,1005,97.3,0,61,9,12,13,16
2023-11-26 21:51:23,0.9,106,7.4,1005,96.8,0,47,10,13,14,16
2023-11-26 22:01:27,0.9,170,7.4,1005,97,0,52,10,13,14,16
2023-11-26 22:11:27,0.7,158,7.4,1005,96.8,0,48,9,12,13,16
2023-11-26 22:21:30,0.9,129,7.4,1005,96.4,0,59,10,13,15,16
2023-11-26 22:31:33,0.9,148,7.5,1005,96.6,0,48,9,12,13,16
2023-11-26 22:41:37,1.3,155,7.4,1005,96,0,63,10,13,14,16
2023-11-26 22:51:42,0.8,186,7.4,1004,95.9,0,54,12,15,17,16
2023-11-26 23:01:45,0.6,163,7.4,1004,96.2,0,44,13,17,19,16
2023-11-26 23:11:49,0.7,104,7.4,1004,95.7,0,44,14,17,19,16
2023-11-26 23:21:49,0.7,147,7.4,1004,95.5,0,58,12,16,17,16
2023-11-26 23:31:52,0.6,169,7.4,1004,95.7,0,43,13,17,19,16
2023-11-26 23:41:52,0.9,169,7.2,1004,95.4,0,46,13,17,19,16
2023-11-26 23:51:51,0.6,123,7.1,1004,96.3,0,55,13,17,19,16
2023-11-27 00:01:51,0.6,190,6.9,1003,98.4,0,44,12,16,18,16
2023-11-27 00:11:51,0.6,174,6.7,1003,99.7,0,50,15,19,21,16
2023-11-27 00:21:50,0.9,106,6.6,1003,100,0,51,12,15,17,16
2023-11-27 00:31:50,0.7,157,6.5,1003,100,0,40,14,18,20,16
2023-11-27 00:41:50,0.8,156,6.4,1002,100,0,30,10,13,14,16
2023-11-27 00:51:50,0.7,183,6.4,1002,100,0,54,11,14,16,16
2023-11-27 01:01:50,0.7,176,6.4,1002,100,0,32,11,14,16,16
2023-11-27 01:11:51,1.1,133,6.3,1002,100,0,53,11,14,15,16
2023-11-27 01:21:51,0.8,126,6.4,1002,100,0,39,9,12,13,16
2023-11-27 01:31:51,0.6,233,6.3,1002,100,0,36,10,13,14,16
2023-11-27 01:41:51,1,154,6.3,1001,100,0,45,10,13,15,16
2023-11-27 01:51:50,1.1,172,6.3,1001,100,0,33,10,13,14,16
2023-11-27 02:01:51,0.6,134,6.2,1001,100,0,42,9,12,13,16
2023-11-27 02:11:51,1,140,6.1,1001,100,0,41,8,11,12,16
2023-11-27 02:21:52,1,128,6.2,1000,100,0,40,8,11,12,16
2023-11-27 02:31:51,0.8,139,6.1,1000,100,0,40,8,10,11,16
2023-11-27 02:41:51,0.3,171,6.1,1000,100,0,38,7,10,11,16
2023-11-27 02:51:51,1.2,177,6.2,1000,100,0,42,7,9,10,16
2023-11-27 03:01:52,0.9,153,6.1,999,100,0,43,7,9,10,16
2023-11-27 03:11:52,1.1,165,6.1,999,100,0,48,7,10,11,16
2023-11-27 03:21:52,1,213,6.2,999,100,0,39,7,9,10,16
2023-11-27 03:42:00,0.9,142,6.3,998,100,0,53,7,9,10,16
2023-11-27 03:51:59,0.7,169,6.3,998,100,0,63,7,9,10,16
2023-11-27 04:12:09,0.5,223,6.3,998,100,0,58,7,9,10,16
2023-11-27 04:22:09,0.8,159,6.4,997,100,0,49,7,9,10,16
2023-11-27 04:42:17,1,113,6.4,997,100,0,40,7,10,11,16
2023-11-27 04:52:17,1.3,127,6.5,997,100,0,39,6,8,9,16
2023-11-27 05:12:26,0.6,185,6.6,996,100,0,46,6,8,9,16
2023-11-27 05:22:25,0.7,134,6.6,996,100,0,55,7,9,10,16
2023-11-27 05:42:33,0.7,219,6.7,996,100,0,42,7,9,10,16
2023-11-27 05:52:33,0.8,133,6.8,995,100,0,52,6,8,9,16
2023-11-27 06:12:41,0.9,166,6.8,995,100,0,52,7,9,10,16
2023-11-27 06:22:40,1,140,6.9,995,100,0,48,6,8,8,16
2023-11-27 06:32:40,1,173,6.8,995,100,0,59,6,8,8,16
2023-11-27 06:42:40,0.9,130,6.9,995,100,0,50,5,7,8,16
2023-11-27 06:52:40,1.3,143,6.9,994,100,0,48,6,8,9,16
2023-11-27 07:02:40,0.8,152,6.9,994,100,0,42,6,8,9,16
2023-11-27 07:12:39,1,119,6.9,994,100,0,53,7,9,10,16
2023-11-27 07:22:39,0.9,158,7,994,100,0,52,6,8,9,16
2023-11-27 07:32:38,1.1,105,6.9,994,100,0,40,6,8,9,16
2023-11-27 07:42:39,1,193,6.9,994,100,0,53,5,7,8,16
2023-11-27 07:52:39,1,201,7,994,100,0,54,4,6,6,16
2023-11-27 08:02:39,1,130,6.9,993,100,0,59,4,6,6,16
2023-11-27 08:12:39,0.8,160,7,993,100,0,55,4,6,6,16
2023-11-27 08:22:38,0.4,195,7,993,100,0,53,5,7,7,16
2023-11-27 08:32:38,0.8,92,7,993,100,0,58,5,7,8,16
2023-11-27 08:42:38,0.9,126,7.1,993,100,0,43,6,8,9,16
2023-11-27 08:52:37,1.1,201,7.1,993,100,0,54,5,7,8,16
2023-11-27 09:02:37,1,134,7,993,100,0,56,3,4,4,16
2023-11-27 09:12:37,0.9,121,7.1,992,100,0,53,2,3,3,16
2023-11-27 09:22:37,0.5,150,7.2,992,100,0,43,2,3,3,16
2023-11-27 09:32:37,0.8,132,7.2,992,100,0,51,2,3,3,16
2023-11-27 09:42:37,1,120,7.2,992,100,0,67,2,3,3,16
2023-11-27 09:52:37,1.1,134,7.3,992,100,0,40,2,3,3,16
2023-11-27 10:02:37,1.2,135,7.2,992,100,0,62,1,2,2,16
2023-11-27 10:12:37,0.7,175,7.4,992,100,0,49,1,2,2,16
2023-11-27 10:22:38,1.1,87,7.4,991,100,0,39,1,2,2,16
2023-11-27 10:32:38,0.6,124,7.4,991,100,0,46,1,2,2,16
2023-11-27 10:42:38,1,128,7.5,991,100,0,39,1,2,2,16
2023-11-27 10:52:38,1.4,144,7.5,991,100,0,55,1,2,2,16
2023-11-27 11:02:39,1,135,7.5,991,100,0,54,2,3,3,16
2023-11-27 11:12:38,1.3,155,7.6,990,100,0,60,2,3,3,16
2023-11-27 11:22:39,0.8,147,7.7,990,100,0,50,1,2,2,16
2023-11-27 11:32:40,0.6,174,7.7,990,100,0,46,2,3,3,16
2023-11-27 11:42:40,1.2,182,7.8,990,100,0,49,2,3,3,16
2023-11-27 11:52:39,1.4,125,7.8,989,100,0,46,2,3,3,16
2023-11-27 12:02:39,0.5,112,7.8,989,100,0,58,2,3,3,16
2023-11-27 12:12:40,0.4,138,7.9,989,100,0,43,2,3,3,16
2023-11-27 12:22:41,1.5,137,7.9,989,100,0,53,2,3,3,16
2023-11-27 12:32:41,1.2,117,8,989,100,0,51,2,3,3,16
2023-11-27 12:42:40,0.5,176,8.1,988,100,0,50,2,3,3,16
2023-11-27 12:52:40,0.8,154,8,988,100,0,51,3,4,4,16
2023-11-27 13:02:40,0.7,125,8.1,988,100,0,51,2,3,3,16
2023-11-27 13:12:40,1.2,163,8.2,988,100,0,34,2,3,3,16
2023-11-27 13:22:40,1,161,8.1,988,100,0,55,2,3,3,16
2023-11-27 13:32:40,0.6,160,8.2,987,100,0,57,3,4,5,16
2023-11-27 13:42:39,0.6,190,8.4,987,100,0,41,3,5,5,16
2023-11-27 14:02:47,1.2,158,8.5,987,100,0,54,5,7,8,16
2023-11-27 14:12:46,0.9,183,8.6,987,100,0,54,5,7,7,16
2023-11-27 14:32:54,0.8,160,8.7,987,100,0,50,5,6,7,16
2023-11-27 14:42:52,0.8,224,8.9,987,100,0,57,5,7,8,16
2023-11-27 15:03:00,0.7,174,9,986,100,0,62,5,7,8,16
2023-11-27 15:12:59,1.1,217,9.1,986,100,0,33,5,7,7,16
2023-11-27 15:33:06,1.2,132,9.1,986,100,0,50,4,6,7,16
2023-11-27 15:43:06,0.9,208,9.3,986,100,0,50,5,7,8,16
2023-11-27 15:53:04,1,99,9.3,986,100,0,67,7,10,11,16
2023-11-27 16:03:03,0.6,123,9.4,986,100,0,63,6,8,8,16
2023-11-27 16:13:03,1.1,140,9.5,985,100,0,53,7,9,9,16
2023-11-27 16:23:01,1.3,192,9.4,986,100,0,58,7,9,10,16
2023-11-27 16:33:00,1.6,198,9.5,985,100,0,56,7,10,11,16
2023-11-27 16:43:00,1.2,154,9.6,985,100,0,66,8,10,11,16
2023-11-27 16:52:58,0.7,212,9.6,985,100,0,57,8,11,12,16
2023-11-27 17:02:57,0.8,188,9.7,985,100,0,53,9,12,13,16
2023-11-27 17:12:57,0.6,119,9.8,985,100,0,64,10,13,14,16
2023-11-27 17:22:54,1,230,9.8,986,100,0,43,9,12,13,16
2023-11-27 17:32:54,0.4,180,9.9,986,100,0,46,7,10,11,16
2023-11-27 17:42:53,0.3,170,9.9,986,100,0,57,7,10,11,16
2023-11-27 17:52:51,0.1,212,9.8,986,100,0,67,7,9,10,16
2023-11-27 18:02:51,0.7,201,9.8,986,100,0,43,8,11,12,16
2023-11-27 18:12:50,0.6,186,9.8,986,100,0,55,9,12,13,16
2023-11-27 18:22:48,0.5,202,9.6,986,100,0,55,7,9,10,16
2023-11-27 18:32:47,0.4,181,9.6,986,100,0,70,10,14,15,16
2023-11-27 18:42:46,0.6,172,9.5,986,100,0,44,10,13,15,16
2023-11-27 18:52:44,0.8,177,9.4,986,100,0,63,10,13,14,16
2023-11-27 19:02:44,0.5,169,9.4,986,100,0,55,11,14,15,16
2023-11-27 19:12:43,0.9,167,9.3,986,100,0,44,10,13,15,16
2023-11-27 19:22:41,0.5,117,9.2,986,100,0,54,10,13,15,16
2023-11-27 19:32:41,0.6,173,9.2,986,100,0,51,11,14,16,16
2023-11-27 19:42:40,0.3,127,9.1,986,100,0,47,11,14,15,16
2023-11-27 19:52:38,0.8,163,9,986,100,0,46,8,11,12,16
2023-11-27 20:02:37,0.6,187,8.9,986,100,0,43,7,9,10,16
2023-11-27 20:12:37,0.7,195,8.8,986,100,0,44,7,9,10,16
2023-11-27 20:22:37,0.9,146,8.6,987,100,0,48,6,8,9,16
2023-11-27 20:32:36,0.9,168,8.5,987,100,0,48,7,9,10,16
2023-11-27 20:42:36,0.7,186,8.4,987,100,0,42,6,8,9,16
2023-11-27 20:52:35,0.3,177,8.3,987,100,0,55,5,7,8,16
2023-11-27 21:02:34,0.4,257,8.2,987,100,0,54,6,8,9,16
2023-11-27 21:12:34,0.4,181,8,987,100,0,42,4,6,6,16
2023-11-27 21:22:34,0.4,168,8,987,100,0,37,6,8,9,16
2023-11-27 21:32:33,0.4,183,7.9,987,100,0,47,5,7,7,16
2023-11-27 21:42:33,0.8,172,7.7,988,100,0,60,5,7,8,16
2023-11-27 21:52:32,1,115,7.5,988,100,0,33,6,8,9,16
2023-11-27 22:02:33,1.1,138,7.3,988,100,0,42,4,5,5,16
2023-11-27 22:22:40,0.5,135,6.8,988,100,0,36,3,5,5,16
2023-11-27 22:32:41,0.8,111,6.6,988,100,0,45,4,5,5,16
2023-11-27 22:52:49,0.7,159,6.4,989,100,0,59,4,5,5,16
2023-11-27 23:02:49,0.9,87,6.3,989,100,0,23,4,6,6,16
2023-11-27 23:22:58,1,124,6,989,100,0,39,7,10,11,16
2023-11-27 23:32:58,0.9,183,5.9,990,100,0,42,7,10,11,16
2023-11-27 23:53:07,0.6,131,5.7,990,100,0,42,8,11,12,16
2023-11-28 00:03:07,0.6,176,5.6,990,100,0,45,8,11,12,16
2023-11-28 00:23:16,0.7,112,5.6,991,100,0,42,10,13,14,16
2023-11-28 00:33:15,1.1,57,5.6,991,100,0,37,10,13,14,16
2023-11-28 00:53:24,0.8,146,5.5,991,100,0,33,11,14,15,16
2023-11-28 01:03:24,0.7,102,5.6,991,100,0,31,11,14,16,16
2023-11-28 01:13:24,0.8,83,5.6,991,100,0,42,10,13,14,16
2023-11-28 01:23:25,0.5,48,5.7,992,100,0,32,9,12,13,16
2023-11-28 01:33:25,0.3,209,5.8,992,100,0,40,9,12,13,16
2023-11-28 01:43:25,1.1,81,5.8,992,100,0,42,10,13,14,16
2023-11-28 01:53:26,0.8,136,5.8,992,100,0,51,10,13,15,16
2023-11-28 02:03:26,0.7,65,5.8,992,100,0,39,10,13,14,16
2023-11-28 02:13:27,0.9,125,5.7,993,100,0,26,9,12,13,16
2023-11-28 02:23:27,0.8,105,5.8,993,100,0,43,10,13,14,16
2023-11-28 02:33:26,0.7,171,5.9,993,100,0,44,10,13,14,16
2023-11-28 02:43:26,1.3,49,5.8,993,100,0,38,9,12,13,16
2023-11-28 02:53:26,0.9,120,5.8,993,100,0,50,8,11,12,16
2023-11-28 03:03:27,0.8,91,5.8,993,100,0,37,8,10,11,16
2023-11-28 03:13:27,0.4,240,5.7,994,100,0,40,7,9,10,16
2023-11-28 03:23:26,0.2,110,5.8,994,100,0,33,7,9,10,16
2023-11-28 03:33:27,0.4,178,5.8,994,100,0,34,7,9,10,16
2023-11-28 03:43:27,0.8,130,5.7,994,100,0,35,8,10,11,16
2023-11-28 03:53:27,0.5,157,5.7,994,100,0,34,7,9,10,16
2023-11-28 04:03:28,0.9,84,5.7,994,100,0,26,8,11,12,16
2023-11-28 04:13:29,1,103,5.5,995,100,0,48,11,14,16,16
2023-11-28 04:23:29,0.7,93,5.5,995,100,0,46,11,14,15,16
2023-11-28 04:33:28,0.8,179,5.5,995,100,0,39,10,13,14,16
2023-11-28 04:43:29,1.2,108,5.5,995,100,0,48,12,15,17,16
2023-11-28 04:53:29,1,78,5.5,995,100,0,52,11,14,15,16
2023-11-28 05:03:29,0.6,91,5.5,996,100,0,40,12,15,17,16
2023-11-28 05:13:30,0.4,59,5.5,996,100,0,44,11,14,16,16
2023-11-28 05:23:30,0.4,93,5.5,996,100,0,44,10,13,14,16
2023-11-28 05:33:29,0.6,126,5.5,996,99.9,0,48,11,14,16,16
2023-11-28 05:43:30,0.7,164,5.4,996,99.5,0,46,11,14,15,16
2023-11-28 05:53:31,0.4,129,5.4,996,98.9,0,55,10,13,14,16
2023-11-28 06:03:32,0.5,129,5.4,997,99.3,0,50,8,11,12,16
2023-11-28 06:13:32,0.7,171,5.4,997,99.2,0,51,10,13,14,16
2023-11-28 06:23:33,0.5,191,5.4,997,99.1,0,59,8,11,12,16
2023-11-28 06:33:32,0.1,136,5.5,997,99.6,0,64,9,12,13,16
2023-11-28 06:43:33,0.4,140,5.5,997,99.6,0,53,11,14,15,16
2023-11-28 06:53:33,0.7,104,5.4,998,98.2,0,71,12,15,17,16
2023-11-28 07:03:34,0.4,82,5.4,998,98.8,0,44,9,12,13,16
2023-11-28 07:13:35,0.6,156,5.3,998,98.3,0,58,11,14,16,16
2023-11-28 07:23:35,0.5,193,5.3,998,98.4,0,58,10,13,15,16
2023-11-28 07:33:35,0.9,105,5.2,998,97.5,0,42,11,14,15,16
2023-11-28 07:43:35,0.7,211,5,999,95.9,0,62,9,12,13,16
2023-11-28 07:53:35,0.3,153,5,999,94.6,0,66,8,11,12,16
2023-11-28 08:03:36,0.3,81,4.8,999,93.7,0,56,6,8,9,16
2023-11-28 08:13:36,0.3,103,4.7,999,92.6,0,56,5,7,8,16
2023-11-28 08:23:37,0.6,99,4.7,1000,92.2,0,56,4,6,6,16
2023-11-28 08:33:37,0.9,115,4.6,1000,92.1,0,55,4,6,6,16
2023-11-28 08:43:38,1,164,4.5,1000,91.9,0,76,5,7,7,16
2023-11-28 08:53:39,0.6,160,4.6,1000,91.3,0,64,4,6,6,16
2023-11-28 09:13:48,1.1,116,4.5,1001,89.8,0,54,4,5,5,16
2023-11-28 09:23:48,0.4,87,4.7,1001,90.8,0,51,4,5,5,16
2023-11-28 09:43:57,0.9,126,4.8,1001,90.2,0,58,3,5,5,16
2023-11-28 09:53:58,0.4,78,5.1,1001,90.9,0,54,4,5,5,16
2023-11-28 10:14:06,0.5,180,5.4,1001,89.4,0,50,4,5,5,16
2023-11-28 10:24:06,0.9,116,5.7,1001,88.7,0,55,3,4,4,16
2023-11-28 10:44:15,0.6,112,5.8,1001,87.1,0,58,3,5,5,16
2023-11-28 10:54:14,1.3,120,6.2,1001,86.6,0,52,3,5,5,16
2023-11-28 11:14:22,0.1,153,6.5,1001,86.6,0,59,3,5,5,16
2023-11-28 11:24:22,0.4,138,6.9,1001,85.9,0,51,3,5,5,16
2023-11-28 11:44:31,0.2,255,7.3,1001,85.2,0,47,3,4,4,16
2023-11-28 11:51:25,0.2,203,7.6,1001,84.1,0,62,3,4,4,16
2023-11-28 12:01:25,0.2,274,7.6,1001,82.8,0,53,3,4,4,16
2023-11-28 12:11:25,0.2,239,7.6,1001,82.4,0,46,3,4,4,16
2023-11-28 12:21:25,0,158,7.6,1001,81.5,0,49,2,3,3,16
2023-11-28 12:31:26,0.1,144,7.6,1001,81.4,0,53,3,4,4,16
2023-11-28 12:41:29,0.4,170,7.5,1001,80.4,0,57,3,4,4,16
2023-11-28 12:51:29,0,223,7.5,1001,80.5,0,56,2,3,3,16
2023-11-28 13:01:29,0.1,172,7.4,1001,80,0,44,2,3,3,16
2023-11-28 13:11:29,0.1,116,7.4,1001,80.7,0,73,2,3,3,16
2023-11-28 13:21:30,0.1,213,7.4,1002,80.6,0,49,3,4,4,16
2023-11-28 13:31:30,0.5,124,7.4,1001,79.9,0,57,4,5,5,16
2023-11-28 13:41:30,0.4,280,7.4,1001,80.4,0,46,4,6,6,16
2023-11-28 13:51:31,0.5,190,7.2,1001,80.2,0,90,4,6,6,16
2023-11-28 14:01:31,0,204,7,1002,80.3,0,72,3,5,5,16
2023-11-28 14:11:30,0.1,171,6.8,1002,80,0,61,4,5,5,16
2023-11-28 14:21:30,0.4,100,6.6,1002,80.2,0,62,3,5,5,16
2023-11-28 14:31:31,0.3,233,6.6,1002,80.6,0,67,3,5,5,16
2023-11-28 14:41:31,0.2,198,6.6,1002,80.5,0,54,3,5,5,16
2023-11-28 14:51:31,0.2,124,6.4,1002,81,0,77,4,6,6,16
2023-11-28 15:01:31,0.2,188,6.3,1002,81.5,0,61,4,6,6,16
2023-11-28 15:11:30,0.2,172,6.2,1002,81.6,0,81,3,4,4,16
2023-11-28 15:21:35,0,344,5.9,1002,83,0,56,4,6,7,16
2023-11-28 15:31:35,0,191,5.8,1002,82.3,0,63,4,6,6,16
2023-11-28 15:41:35,0,146,5.7,1002,83,0,60,4,6,6,16
2023-11-28 16:01:45,0.1,165,5.4,1002,84.3,0,55,5,7,8,16
2023-11-28 16:11:45,0.1,117,5.3,1002,84.9,0,70,7,9,10,16
2023-11-28 16:32:02,0.2,132,5,1002,86,0,65,7,9,9,16
2023-11-28 16:42:02,0.3,184,5.1,1002,86.5,0,71,7,9,10,16
2023-11-28 17:02:12,0.1,117,4.9,1002,86.9,0,74,7,9,10,16
2023-11-28 17:12:12,0.6,186,4.8,1002,87.4,0,58,8,10,11,16
2023-11-28 17:32:21,0.4,138,4.5,1002,88.5,0,63,10,13,14,16
2023-11-28 17:42:22,0.1,176,4.5,1002,88.6,0,76,9,12,14,16
2023-11-28 18:02:32,0.3,172,4.3,1002,89.1,0,71,9,11,12,16
2023-11-28 18:12:36,0.2,148,4.3,1002,89.2,0,68,9,12,13,16
2023-11-28 18:32:46,0.1,146,4.1,1002,89.5,0,58,9,12,13,16
2023-11-28 18:42:45,0.3,181,4,1002,89.4,0,47,9,12,13,16
2023-11-28 19:02:55,0.2,135,3.9,1001,89.8,0,49,9,12,13,16
2023-11-28 19:12:54,0.3,145,3.9,1001,89.9,0,47,10,13,14,16
2023-11-28 19:33:05,0.4,185,3.7,1001,90.3,0,42,14,18,20,16
2023-11-28 19:43:05,0.2,135,3.7,1001,91,0,51,15,19,21,16
2023-11-28 20:03:14,0.2,183,3.5,1001,91.4,0,42,14,18,20,16
2023-11-28 20:13:16,0.2,163,3.5,1001,91.8,0,46,14,18,20,16
2023-11-28 20:23:17,0.2,158,3.4,1001,92.2,0,43,17,21,23,16
2023-11-28 20:33:16,0.2,153,3.4,1001,92.3,0,51,15,20,22,16
2023-11-28 20:43:17,0.3,180,3.4,1001,92.6,0,45,17,22,24,16
2023-11-28 20:53:17,0.2,135,3.3,1001,92.9,0,50,17,22,24,16
2023-11-28 21:03:18,0.2,156,3.5,1001,93.2,0,57,17,22,25,16
2023-11-28 21:13:19,0.3,90,3.8,1001,93.4,0,50,14,18,20,16
2023-11-28 21:23:19,0.7,184,3.8,1001,93,0,52,14,18,20,16
2023-11-28 21:33:20,0.2,91,4,1001,92.9,0,58,13,17,19,16
2023-11-28 21:43:19,0.2,132,4.2,1000,92.8,0,54,14,18,20,16
2023-11-28 21:53:19,0.3,194,4.3,1000,92.5,0,54,14,18,20,16
2023-11-28 22:03:19,0.9,128,4.4,1000,92,0,56,14,18,20,16
2023-11-28 22:13:21,1,89,4.5,1000,91.9,0,57,14,18,20,16
2023-11-28 22:23:21,0.5,159,4.5,1000,91.8,0,59,14,18,20,16
2023-11-28 22:33:22,0.4,202,4.5,1000,91.6,0,56,12,15,17,16
2023-11-28 22:43:21,0.3,186,4.5,1000,91.9,0,54,12,16,18,16
2023-11-28 22:53:22,0.8,120,4.4,1000,92.5,0,60,12,15,17,16
