timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-01-27 14:26:07,0,0,16.2,1031,59,0,0,1,2,2,0
2024-01-27 14:36:17,0,0,14.7,1031,60.5,0,0,2,3,3,3
2024-01-27 14:46:27,0,0,13.4,1031,62.1,0,0,2,3,3,5
2024-01-27 14:56:37,0,0,12.4,1031,63.4,0,0,1,2,3,6
2024-01-27 15:06:48,0,0,11.8,1031,63.9,0,0,2,3,3,8
2024-01-27 15:16:58,0,0,11.2,1031,65.3,0,0,2,3,3,8
2024-01-27 15:27:09,0,0,10.8,1030,66.1,0,0,1,2,2,8
2024-01-27 15:37:17,0,0,10.6,1030,66.6,0,1,6,8,9,10
2024-01-27 15:47:28,0,0,10.4,1030,67.1,0,1,4,6,6,10
2024-01-27 15:57:38,0,0,10.2,1030,67.6,0,1,3,4,4,10
2024-01-27 16:07:48,0,0,10.2,1030,67.7,0,1,3,5,5,12
2024-01-27 16:17:59,0,0,9.8,1030,68.4,0,2,3,4,4,12
2024-01-27 16:28:10,0,0,9.6,1030,69.4,0,3,13,17,19,12
2024-01-27 16:38:20,0,0,9.6,1030,69.6,0,3,6,8,9,12
2024-01-27 16:48:31,0,0,9.6,1031,70.5,0,3,7,9,9,13
2024-01-27 16:58:42,0,0,9.6,1030,70.6,0,3,6,7,8,14
2024-01-27 17:08:52,0,0,9.5,1030,70.7,0,3,12,16,18,14
2024-01-27 17:19:03,0,0,9.2,1030,71.4,0,3,15,19,21,14
2024-01-27 17:29:14,0,0,9,1030,72.1,0,4,13,17,18,14
2024-01-27 17:39:25,0,0,9,1030,72.1,0,5,12,16,18,16
2024-01-27 17:49:35,0,0,8.8,1030,72.8,0,5,12,15,17,15
2024-01-27 17:59:46,0,0,8.5,1030,73.2,0,6,22,28,31,16
2024-01-27 18:09:57,0,0,8.3,1030,73.5,0,5,15,19,22,16
2024-01-27 18:20:09,0,0,8.2,1030,74.5,0,7,15,19,21,16
2024-01-27 18:30:20,0,0,8,1030,75,0,6,13,17,18,16
2024-01-27 18:40:30,0,0,7.9,1030,75.3,0,7,18,22,25,16
2024-01-27 18:50:41,0,0,7.8,1030,75.8,0,7,25,32,36,17
2024-01-27 19:00:52,0,0,7.5,1030,76.5,0,7,58,72,81,17
2024-01-27 19:11:03,0,0,7.5,1030,76.7,0,7,26,33,37,18
2024-01-27 19:21:14,0,0,7.4,1030,76.8,0,7,31,39,44,18
2024-01-27 19:41:44,0,0,7.2,1030,77.4,0,7,26,32,37,18
2024-01-27 19:51:56,0,0,7,1030,77.5,0,8,29,36,41,18
2024-01-27 20:12:26,0,0,6.6,1030,78.2,0,8,25,31,35,18
2024-01-27 20:22:38,0,0,6.6,1030,78.7,0,7,26,32,36,20
2024-01-27 20:43:09,0,0,6.4,1029,78.8,0,8,25,31,35,21
2024-01-27 20:53:19,0,0,6.4,1029,78.9,0,9,21,26,29,30
2024-01-27 21:13:50,0,0,6.3,1029,79.1,0,9,20,25,28,26
2024-01-27 21:24:01,0,0,6.4,1029,78.8,0,9,15,20,22,31
2024-01-27 21:34:13,0,0,6.2,1029,78.8,0,8,15,19,22,26
2024-01-27 21:44:24,0,0,6.2,1029,78.6,0,8,14,18,20,28
2024-01-27 21:54:34,0,0,6.3,1029,78.7,0,9,16,20,23,32
2024-01-27 22:04:45,0,0,6.2,1029,78.8,0,8,17,21,24,30
2024-01-27 22:14:56,0,0,6.2,1029,78.5,0,8,17,21,24,31
2024-01-27 22:25:07,0,0,6.2,1028,78.3,0,9,16,21,23,33
2024-01-27 22:35:19,0,0,6,1028,78.4,0,9,15,19,21,27
2024-01-27 22:45:30,0,0,6,1028,78.2,0,9,14,18,20,26
2024-01-27 22:55:41,0,0,5.9,1028,78,0,8,14,18,20,29
2024-01-27 23:05:51,0,0,5.8,1028,78.2,0,9,13,16,18,24
2024-01-27 23:16:03,0,0,5.6,1028,78,0,9,12,16,17,28
2024-01-27 23:26:14,0,0,5.8,1028,77.2,0,9,13,17,19,34
2024-01-27 23:36:25,0,0,5.6,1028,77.2,0,9,10,12,14,26
2024-01-27 23:46:37,0,0,5.5,1028,77,0,9,13,17,18,22
2024-01-27 23:56:46,0,0,5.6,1028,76.9,0,9,10,13,15,26
2024-01-28 00:06:57,0,0,5.6,1027,76.8,0,9,9,12,13,23
2024-01-28 00:17:09,0,0,5.5,1027,76.7,0,9,13,16,18,21
2024-01-28 00:27:19,0,0,5.8,1027,75.6,0,9,8,10,11,30
2024-01-28 00:37:31,0,0,5.7,1027,75.7,0,9,7,9,10,20
2024-01-28 00:47:42,0,0,5.6,1027,75.7,0,9,6,8,9,18
2024-01-28 00:57:54,0,0,5.6,1027,75.4,0,9,6,8,9,19
2024-01-28 01:08:05,0,0,5.5,1027,75.3,0,9,6,8,8,18
2024-01-28 01:18:16,0,0,5.5,1027,74.9,0,9,5,7,7,18
2024-01-28 01:28:28,0,0,5.6,1027,74.3,0,9,4,6,6,18
2024-01-28 01:38:39,0,0,5.5,1026,74.3,0,9,4,6,7,18
2024-01-28 01:48:51,0,0,5.4,1026,74.5,0,9,4,6,7,18
2024-01-28 01:59:02,0,0,5.3,1026,74.5,0,10,6,7,8,18
2024-01-28 02:09:13,0,0,5.4,1026,74.7,0,9,5,7,8,18
2024-01-28 02:19:25,0,0,5.2,1026,74.6,0,9,6,8,9,18
2024-01-28 02:29:37,0,0,5.2,1026,74.8,0,9,6,7,8,18
2024-01-28 02:39:49,0,0,5.1,1026,75.2,0,9,6,8,9,18
2024-01-28 02:50:00,0,0,4.9,1026,75.6,0,9,5,7,8,18
2024-01-28 03:00:12,0,0,4.9,1026,75.9,0,9,5,7,8,18
2024-01-28 03:10:21,0,0,4.9,1026,76.1,0,9,5,7,7,18
2024-01-28 03:20:33,0,0,4.8,1026,76.2,0,9,4,6,7,18
2024-01-28 03:30:45,0,0,5,1026,76.2,0,9,5,6,7,18
2024-01-28 03:40:56,0,0,5.1,1026,76.4,0,9,4,6,6,18
2024-01-28 04:01:27,0,0,5.3,1025,75.7,0,9,3,5,5,18
2024-01-28 04:11:39,0,0,5.2,1025,75.9,0,10,4,5,5,18
2024-01-28 04:32:10,0,0,5.1,1025,76.1,0,9,3,4,4,18
2024-01-28 04:42:22,0,0,5.2,1025,76.1,0,10,3,4,4,18
2024-01-28 05:02:53,0,0,5.2,1025,76.3,0,10,3,4,4,18
2024-01-28 05:13:04,0,0,5.3,1025,76.2,0,10,3,4,4,18
2024-01-28 05:33:36,0,0,5.2,1025,76,0,9,2,3,3,18
2024-01-28 05:43:47,0,0,5.1,1025,76.4,0,9,3,4,4,18
2024-01-28 06:04:18,0,0,5.1,1024,76.6,0,9,3,4,4,18
2024-01-28 06:14:29,0,0,5,1024,76.8,0,9,3,4,4,18
2024-01-28 06:24:41,0,0,4.9,1024,77.1,0,10,3,4,4,18
2024-01-28 06:34:52,0,0,4.9,1024,77.1,0,10,3,5,5,18
2024-01-28 06:45:04,0,0,5.2,1024,76.5,0,11,3,4,4,22
2024-01-28 06:55:15,0,0,5,1024,76.9,0,10,4,5,6,18
2024-01-28 07:05:27,0,0,5,1024,77,0,9,3,5,5,18
2024-01-28 07:15:39,0,0,5.2,1024,76.6,0,11,3,4,4,19
2024-01-28 07:25:49,0,0,5.1,1024,77.1,0,10,3,5,5,18
2024-01-28 07:36:01,0,0,5,1024,77.1,0,11,3,5,5,18
2024-01-28 07:46:13,0,0,5,1024,77.1,0,10,3,4,4,18
2024-01-28 07:56:25,0,0,5.1,1024,77.5,0,11,3,4,4,18
2024-01-28 08:06:37,0,0,5.2,1024,77.1,0,9,3,4,4,18
2024-01-28 08:16:47,0,0,5.3,1024,77.2,0,10,4,5,5,18
2024-01-28 08:26:59,0,0,5.5,1024,77.3,0,9,3,5,5,18
2024-01-28 08:37:10,0,0,5.6,1023,77.1,0,9,3,5,5,18
2024-01-28 08:47:21,0,0,5.9,1023,76.6,0,9,3,5,5,20
2024-01-28 08:57:33,0,0,6.3,1023,76.3,0,9,4,5,5,19
2024-01-28 09:07:45,0,0,6.5,1023,75.4,0,9,3,4,4,18
2024-01-28 09:17:56,0,0,6.9,1023,74.8,0,9,3,4,4,18
2024-01-28 09:28:07,0,0,7.2,1023,74.2,0,8,3,5,5,18
2024-01-28 09:38:18,0,0,7.5,1023,73.5,0,7,3,4,4,18
2024-01-28 09:48:30,0,0,8,1023,72.5,0,7,3,4,4,18
2024-01-28 09:58:41,0,0,8.4,1023,71.7,0,7,3,4,4,18
2024-01-28 10:08:52,0,0,8.9,1023,70.6,0,5,2,4,4,18
2024-01-28 10:19:03,0,0,9.4,1023,68.9,0,5,3,4,4,18
2024-01-28 10:29:12,0,0,9.9,1023,68.1,0,5,2,3,3,16
2024-01-28 10:39:22,0,0,10.3,1023,67,0,4,3,5,5,16
2024-01-28 10:49:33,0,0,10.7,1023,66.1,0,3,3,4,4,16
2024-01-28 10:59:44,0,0,11.2,1023,65.1,0,3,2,3,3,14
2024-01-28 11:20:13,0,0,11.7,1022,63.3,0,3,2,3,3,13
2024-01-28 11:30:23,0,0,12,1022,63,0,3,2,3,3,12
2024-01-28 11:50:52,0,0,12.7,1022,62.1,0,2,3,4,4,10
2024-01-28 12:01:01,0,0,12.9,1022,61.9,0,1,3,4,4,10
2024-01-28 12:21:30,0,0,13.6,1022,61.5,0,0,2,3,3,10
2024-01-28 12:31:38,0,0,13.8,1022,61.1,0,0,2,3,3,8
2024-01-28 12:52:07,0,0,14.3,1021,61.5,0,0,3,4,4,8
2024-01-28 13:02:16,0,0,16.1,1021,60.1,0,0,3,5,5,8
2024-01-28 13:12:29,0,0,16.6,1021,58.9,0,0,2,3,3,6
2024-01-28 13:22:39,0,0,16,1021,59.4,0,0,1,2,2,4
2024-01-28 13:32:49,0,0,16,1021,59.4,0,0,2,3,3,6
2024-01-28 13:42:58,0,0,17.1,1021,58.9,0,0,2,3,3,6
2024-01-28 13:53:08,0,0,17.8,1021,58.1,0,0,2,3,3,4
2024-01-28 14:03:17,0,0,19.5,1021,56.4,0,0,2,3,3,4
2024-01-28 14:13:26,0,0,19.7,1021,55.7,0,0,1,2,2,0
2024-01-28 14:23:36,0,0,19.4,1021,55.4,0,0,2,3,3,0
2024-01-28 14:33:45,0,0,20,1021,54.7,0,0,2,3,3,2
2024-01-28 14:43:54,0,0,19.1,1021,55,0,0,2,3,3,2
2024-01-28 14:54:04,0,0,18.3,1021,55.4,0,0,3,4,4,2
2024-01-28 15:04:13,0,0,18,1021,55.5,0,0,3,4,4,4
2024-01-28 15:14:23,0,0,16.7,1021,56.4,0,0,1,2,2,4
2024-01-28 15:24:33,0,0,15.7,1021,57.1,0,0,2,3,3,6
2024-01-28 15:34:42,0,0,15,1021,58.1,0,1,2,3,3,7
2024-01-28 15:44:53,0,0,14.4,1021,59.4,0,1,3,4,4,8
2024-01-28 15:55:03,0,0,13.9,1021,60.3,0,3,2,3,3,10
2024-01-28 16:05:12,0,0,13.6,1020,61.1,0,3,3,4,4,10
2024-01-28 16:15:23,0,0,13.2,1020,62,0,5,3,4,4,12
2024-01-28 16:25:33,0,0,12.8,1020,62.6,0,5,4,5,5,12
2024-01-28 16:35:43,0,0,12.8,1020,62.2,0,5,3,5,5,14
2024-01-28 16:45:53,0,0,12.4,1020,62.8,0,7,4,6,6,14
2024-01-28 16:56:04,0,0,12.1,1020,63,0,7,4,5,5,14
2024-01-28 17:06:14,0,0,12,1020,63,0,7,3,4,4,14
2024-01-28 17:16:24,0,0,11.8,1020,63.3,0,7,5,7,8,15
2024-01-28 17:26:35,0,0,11.6,1021,63.4,0,7,5,7,7,16
2024-01-28 17:36:45,0,0,11.5,1020,63.5,0,7,4,6,6,16
2024-01-28 17:46:54,0,0,11.4,1020,63.7,0,7,5,7,8,16
2024-01-28 17:57:05,0,0,11.2,1020,63.9,0,7,5,7,7,16
2024-01-28 18:07:15,0,0,11.2,1020,63.9,0,9,5,7,7,16
2024-01-28 18:17:27,0,0,11.2,1020,64,0,9,5,7,7,16
2024-01-28 18:27:37,0,0,11.1,1020,63.7,0,9,5,6,7,18
2024-01-28 18:37:47,0,0,11.1,1020,63.7,0,8,6,8,9,18
2024-01-28 18:47:58,0,0,11,1020,63.9,0,9,8,10,11,18
2024-01-28 18:58:08,0,0,10.9,1020,64,0,9,7,9,9,18
2024-01-28 19:08:18,0,0,10.8,1020,64.1,0,9,7,10,11,18
2024-01-28 19:18:28,0,0,10.8,1020,64.5,0,9,7,9,10,18
2024-01-28 19:28:39,0,0,10.5,1020,64.9,0,9,8,11,12,18
2024-01-28 19:38:50,0,0,10.5,1020,65.2,0,9,8,10,11,18
2024-01-28 19:49:00,0,0,10.4,1020,65.7,0,9,11,15,16,18
2024-01-28 19:59:11,0,0,10.2,1020,66.2,0,9,8,11,12,18
2024-01-28 20:09:22,0,0,10.1,1020,66.4,0,9,8,11,12,19
2024-01-28 20:19:33,0,0,10.1,1020,66.9,0,9,8,11,12,26
2024-01-28 20:29:43,0,0,10,1020,67.4,0,10,8,10,11,29
2024-01-28 20:39:53,0,0,9.9,1020,67.7,0,9,11,14,16,32
2024-01-28 20:50:04,0,0,9.9,1020,68.1,0,9,9,12,13,34
2024-01-28 21:10:34,0,0,9.8,1020,68.8,0,9,10,13,14,42
2024-01-28 21:20:44,0,0,9.8,1020,69.1,0,10,13,16,18,46
2024-01-28 21:41:14,0,0,9.9,1020,69.5,0,10,10,13,15,55
2024-01-28 21:51:25,0,0,9.9,1020,69.9,0,10,7,10,11,56
2024-01-28 22:11:55,0,0,9.8,1020,70.5,0,11,8,10,11,60
2024-01-28 22:22:04,0,0,9.9,1020,70.6,0,10,8,10,11,62
2024-01-28 22:42:35,0,0,9.8,1020,71.2,0,10,7,10,10,62
2024-01-28 22:52:46,0,0,9.8,1020,71.5,0,10,6,9,9,66
2024-01-28 23:13:13,0,0,9.9,1020,71.9,0,9,5,7,7,74
2024-01-28 23:23:24,0,0,9.9,1020,72.2,0,10,5,7,7,75
2024-01-28 23:33:35,0,0,9.8,1020,72.7,0,11,6,8,9,73
2024-01-28 23:43:45,0,0,9.8,1020,72.7,0,9,6,8,9,71
2024-01-28 23:53:56,0,0,9.8,1020,72.8,0,10,5,7,7,75
2024-01-29 00:04:07,0,0,9.8,1020,73.1,0,10,4,6,6,77
2024-01-29 00:14:18,0,0,9.9,1020,73.1,0,11,5,7,7,82
2024-01-29 00:24:29,0,0,10,1020,72.8,0,10,5,6,7,83
2024-01-29 00:34:40,0,0,9.9,1020,73,0,9,4,6,6,81
2024-01-29 00:44:51,0,0,10,1020,73.1,0,11,4,6,6,82
2024-01-29 00:55:01,0,0,10.1,1020,72.7,0,9,4,6,6,84
2024-01-29 01:05:12,0,0,9.9,1020,73.3,0,9,4,6,6,78
2024-01-29 01:15:23,0,0,9.8,1020,73.6,0,11,4,6,6,81
2024-01-29 01:25:34,0,0,9.8,1020,73.7,0,10,4,6,6,82
2024-01-29 01:35:45,0,0,9.7,1020,74.1,0,10,4,6,6,78
2024-01-29 01:45:56,0,0,9.6,1020,74.1,0,10,4,6,6,80
2024-01-29 01:56:07,0,0,9.7,1020,73.9,0,11,4,5,5,83
2024-01-29 02:06:17,0,0,9.7,1020,74,0,11,3,5,5,80
2024-01-29 02:16:28,0,0,9.7,1020,73.9,0,11,4,6,6,83
2024-01-29 02:26:39,0,0,9.8,1021,73.7,0,10,3,5,5,83
2024-01-29 02:36:50,0,0,9.8,1021,73.8,0,10,4,6,6,78
2024-01-29 02:47:01,0,0,9.7,1021,73.9,0,10,4,5,5,79
2024-01-29 02:57:12,0,0,9.7,1020,73.8,0,10,3,5,5,79
2024-01-29 03:07:23,0,0,9.7,1021,74,0,10,4,6,6,76
2024-01-29 03:17:33,0,0,9.7,1021,73.8,0,10,3,5,5,78
2024-01-29 03:27:44,0,0,9.6,1021,74,0,11,4,6,6,76
2024-01-29 03:37:54,0,0,9.6,1021,74.4,0,11,4,6,6,74
2024-01-29 03:48:05,0,0,9.4,1021,74.8,0,10,3,4,4,74
2024-01-29 03:58:16,0,0,9.4,1021,74.9,0,10,4,6,6,74
2024-01-29 04:08:26,0,0,9.5,1021,75.2,0,11,4,6,6,74
2024-01-29 04:18:37,0,0,9.4,1021,75.2,0,11,4,6,6,72
2024-01-29 04:28:49,0,0,9.4,1021,75.6,0,11,4,6,6,74
2024-01-29 04:38:59,0,0,9.5,1021,75.9,0,11,4,6,7,74
2024-01-29 04:49:10,0,0,9.4,1021,75.9,0,11,5,7,7,75
2024-01-29 04:59:21,0,0,9.3,1021,76.2,0,11,4,6,7,74
2024-01-29 05:09:32,0,0,9.3,1021,76.5,0,11,5,6,7,74
2024-01-29 05:30:03,0,0,9.1,1021,77,0,11,4,6,6,74
2024-01-29 05:40:13,0,0,9.1,1021,77.2,0,11,5,7,8,76
2024-01-29 06:00:43,0,0,8.9,1021,77.9,0,11,6,7,8,76
2024-01-29 06:10:54,0,0,8.9,1021,78.2,0,11,6,7,8,77
2024-01-29 06:31:25,0,0,8.7,1021,79.1,0,11,6,8,9,77
2024-01-29 06:41:36,0,0,8.8,1021,79.3,0,11,6,8,8,78
2024-01-29 07:02:06,0,0,8.7,1022,80.1,0,11,6,8,9,80
2024-01-29 07:12:16,0,0,8.8,1022,80.3,0,11,6,9,10,83
2024-01-29 07:22:28,0,0,8.8,1022,81,0,11,8,11,12,80
2024-01-29 07:32:39,0,0,8.9,1022,81.1,0,11,7,9,10,81
2024-01-29 07:42:49,0,0,9,1022,81.3,0,11,7,9,10,86
2024-01-29 08:03:19,0,0,9.4,1022,81.1,0,11,7,9,10,90
2024-01-29 08:13:30,0,0,9.6,1022,81.2,0,11,7,10,11,89
2024-01-29 08:23:41,0,0,9.8,1022,81.4,0,11,7,10,11,87
2024-01-29 08:33:52,0,0,10,1022,81.3,0,10,6,8,9,90
2024-01-29 08:44:01,0,0,10.5,1022,80.6,0,9,6,9,9,93
2024-01-29 08:54:10,0,0,10.6,1022,81,0,9,8,11,12,90
2024-01-29 09:04:21,0,0,10.8,1022,80.9,0,9,7,9,10,92
2024-01-29 09:14:32,0,0,11.1,1022,80.7,0,8,8,10,11,91
2024-01-29 09:24:41,0,0,11.2,1022,81.2,0,7,7,10,11,87
2024-01-29 09:34:52,0,0,11.3,1022,81.5,0,9,7,10,11,88
2024-01-29 09:45:02,0,0,11.6,1022,81.7,0,9,9,12,14,94
2024-01-29 09:55:13,0,0,12,1022,82.2,0,8,8,11,12,94
2024-01-29 10:05:23,0,0,12.6,1022,82,0,7,10,13,14,101
2024-01-29 10:15:33,0,0,13.5,1022,80.7,0,5,10,13,14,108
2024-01-29 10:25:44,0,0,13.6,1022,80.9,0,5,9,11,12,96
2024-01-29 10:35:54,0,0,13.7,1022,80.9,0,5,9,11,13,90
2024-01-29 10:46:05,0,0,14,1022,80.2,0,5,10,13,15,93
2024-01-29 10:56:15,0,0,13.8,1022,80.8,0,5,10,13,14,83
2024-01-29 11:06:25,0,0,13.8,1022,81.1,0,5,10,13,15,80
2024-01-29 11:16:36,0,0,13.9,1022,81.1,0,5,10,13,14,88
2024-01-29 11:26:44,0,0,14,1022,81.5,0,5,11,14,16,82
2024-01-29 11:36:54,0,0,13.9,1022,81.9,0,5,8,11,12,82
2024-01-29 11:47:04,0,0,14,1022,82,0,5,8,11,12,82
2024-01-29 11:57:13,0,0,14.1,1022,82.2,0,5,10,13,14,85
2024-01-29 12:07:24,0,0,14.1,1022,82,0,5,8,10,11,79
2024-01-29 12:17:34,0,0,14.4,1022,81.8,0,3,7,9,10,84
2024-01-29 12:27:44,0,0,14.7,1022,81.7,0,4,8,11,12,83
2024-01-29 12:37:54,0,0,14.9,1022,81.1,0,3,10,12,14,83
2024-01-29 12:48:04,0,0,15.1,1022,80.8,0,3,9,12,13,83
2024-01-29 12:58:14,0,0,17.4,1022,78,0,3,8,11,12,95
2024-01-29 13:08:24,0,0,19.7,1022,72.9,0,0,7,9,10,137
2024-01-29 13:18:32,0,0,19.1,1022,72.4,0,0,6,9,10,28
2024-01-29 13:28:42,0,0,19.3,1022,71.9,0,0,7,9,10,40
2024-01-29 13:38:52,0,0,19.5,1022,71.4,0,0,21,27,30,50
2024-01-29 13:49:00,0,0,19.7,1022,70.7,0,0,6,9,10,20
2024-01-29 13:59:09,0,0,19.2,1022,70.8,0,0,6,8,9,18
2024-01-29 14:09:19,0,0,18.5,1022,71.9,0,0,6,8,9,18
2024-01-29 14:19:28,0,0,18.5,1022,71.8,0,0,6,8,9,18
2024-01-29 14:29:37,0,0,18,1022,72.4,0,0,6,8,9,18
2024-01-29 14:39:47,0,0,17.1,1022,73.9,0,0,7,9,10,18
2024-01-29 14:49:56,0,0,16.5,1022,75.1,0,1,7,9,10,18
2024-01-29 15:00:06,0,0,16.1,1022,76.4,0,1,7,9,10,18
2024-01-29 15:20:34,0,0,15.4,1022,77.7,0,3,6,9,9,18
2024-01-29 15:30:44,0,0,15.2,1022,78.2,0,5,6,7,8,22
2024-01-29 15:51:11,0,0,14.6,1022,79.5,0,5,6,8,8,28
2024-01-29 16:01:22,0,0,14.6,1022,79.6,0,5,6,8,8,32
2024-01-29 16:21:50,0,0,14,1022,81.1,0,5,6,9,10,35
2024-01-29 16:32:00,0,0,13.9,1022,81.6,0,6,5,7,7,40
2024-01-29 16:52:29,0,0,13.7,1022,82.2,0,7,7,9,10,47
2024-01-29 17:02:38,0,0,13.6,1022,82.8,0,7,7,10,10,49
2024-01-29 17:12:50,0,0,13.4,1022,83.6,0,7,8,11,11,48
2024-01-29 17:23:00,0,0,13.3,1023,83.7,0,7,7,9,10,50
2024-01-29 17:33:11,0,0,13.3,1023,83.8,0,7,7,9,10,57
2024-01-29 17:43:20,0,0,13.1,1023,84.3,0,7,6,8,9,54
2024-01-29 17:53:30,0,0,13,1022,84.4,0,7,8,10,11,54
2024-01-29 18:03:42,0,0,13,1022,84.5,0,7,8,10,11,57
2024-01-29 18:13:51,0,0,12.8,1023,84.8,0,7,9,12,13,55
2024-01-29 18:24:02,0,0,12.7,1023,84.8,0,7,9,11,13,58
2024-01-29 18:34:13,0,0,12.7,1023,84.8,0,7,9,12,13,60
2024-01-29 18:44:22,0,0,12.6,1023,85.1,0,7,9,11,12,57
2024-01-29 18:54:33,0,0,12.6,1023,85,0,7,9,11,12,60
2024-01-29 19:04:43,0,0,12.6,1023,84.8,0,7,9,12,13,61
2024-01-29 19:14:53,0,0,12.5,1023,85.2,0,7,9,11,12,56
2024-01-29 19:25:03,0,0,12.5,1023,85.2,0,8,8,10,11,56
2024-01-29 19:35:14,0,0,12.7,1022,84.6,0,7,7,10,11,64
2024-01-29 19:45:24,0,0,12.6,1022,85.1,0,7,7,10,11,57
2024-01-29 19:55:34,0,0,12.5,1022,85.2,0,7,8,11,12,58
2024-01-29 20:05:46,0,0,12.6,1022,85.2,0,7,6,9,9,56
2024-01-29 20:15:55,0,0,12.5,1022,85.6,0,7,7,10,11,54
2024-01-29 20:26:05,0,0,12.4,1022,85.8,0,7,9,12,13,55
2024-01-29 20:36:16,0,0,12.4,1022,85.9,0,7,9,12,13,59
2024-01-29 20:46:26,0,0,12.3,1022,86.3,0,7,6,8,9,55
2024-01-29 20:56:37,0,0,12.2,1022,86.4,0,7,6,8,9,55
2024-01-29 21:06:47,0,0,12.7,1022,84.8,0,7,7,10,11,63
2024-01-29 21:16:57,0,0,12.3,1022,86.1,0,7,7,9,10,54
2024-01-29 21:27:07,0,0,12.2,1022,86.6,0,8,6,8,9,55
2024-01-29 21:37:17,0,0,12.2,1022,87.1,0,8,6,8,9,55
2024-01-29 21:47:28,0,0,12.1,1022,87,0,8,7,10,11,57
2024-01-29 21:57:38,0,0,12,1022,87.3,0,8,8,10,11,59
2024-01-29 22:07:50,0,0,12,1022,87.6,0,7,6,8,9,58
2024-01-29 22:18:00,0,0,11.9,1022,87.9,0,8,8,10,11,58
2024-01-29 22:28:10,0,0,12.1,1022,87.2,0,7,7,9,10,64
2024-01-29 22:38:21,0,0,12,1022,87.6,0,7,8,11,12,56
2024-01-29 22:48:32,0,0,11.9,1022,87.9,0,8,7,9,10,57
2024-01-29 22:58:42,0,0,12,1022,87.6,0,7,6,9,9,61
2024-01-29 23:08:52,0,0,12.1,1022,87.3,0,7,5,7,8,61
2024-01-29 23:29:21,0,0,12.3,1022,86.6,0,7,7,9,9,60
2024-01-29 23:39:30,0,0,12.6,1022,86.1,0,7,6,8,9,59
2024-01-30 00:00:00,0,0,12.7,1022,85.3,0,7,6,8,9,57
2024-01-30 00:10:10,0,0,12.8,1022,85.2,0,7,6,8,8,52
2024-01-30 00:30:38,0,0,12.6,1022,85.9,0,7,6,8,8,50
2024-01-30 00:40:49,0,0,12.7,1022,86,0,7,5,7,8,53
2024-01-30 01:01:18,0,0,12.6,1022,86.4,0,6,5,7,8,47
2024-01-30 01:11:29,0,0,12.7,1022,86.5,0,7,7,9,10,50
2024-01-30 01:21:39,0,0,12.6,1022,87,0,7,6,8,8,44
2024-01-30 01:31:50,0,0,12.7,1022,87.2,0,7,5,7,7,48
2024-01-30 01:42:00,0,0,12.9,1022,87.2,0,7,5,7,8,50
2024-01-30 01:52:11,0,0,12.8,1021,87.6,0,6,5,7,8,47
2024-01-30 02:02:21,0,0,12.9,1021,87.5,0,6,5,7,7,47
2024-01-30 02:12:32,0,0,12.9,1021,87.5,0,5,5,7,7,48
2024-01-30 02:22:41,0,0,12.8,1021,88,0,6,5,7,8,45
2024-01-30 02:32:52,0,0,12.8,1021,88.1,0,6,6,8,9,46
2024-01-30 02:43:02,0,0,12.9,1021,88,0,7,4,6,6,51
2024-01-30 03:03:31,0,0,13,1021,87.8,0,5,5,7,8,47
2024-01-30 03:13:41,0,0,13,1021,88,0,5,4,6,6,48
2024-01-30 03:23:52,0,0,13,1021,88.4,0,5,4,6,6,47
2024-01-30 03:34:02,0,0,13,1021,88.2,0,5,4,6,6,49
2024-01-30 03:44:13,0,0,13.1,1021,88,0,5,5,7,8,46
2024-01-30 03:54:23,0,0,13.1,1021,88.2,0,5,6,8,9,44
2024-01-30 04:04:33,0,0,13.1,1021,88,0,5,5,7,8,45
2024-01-30 04:14:41,0,0,13.1,1021,87.9,0,5,4,6,6,47
2024-01-30 04:24:53,0,0,13.1,1021,88.2,0,5,5,7,8,40
2024-01-30 04:35:03,0,0,13,1021,88.1,0,5,5,6,7,40
2024-01-30 04:45:12,0,0,13.2,1021,87.5,0,5,5,7,7,49
2024-01-30 04:55:23,0,0,13.1,1021,88,0,5,6,8,9,37
2024-01-30 05:05:34,0,0,13,1021,88.1,0,5,5,7,8,36
2024-01-30 05:15:43,0,0,12.9,1021,88.1,0,5,6,8,9,41
2024-01-30 05:25:53,0,0,12.9,1021,88.4,0,5,6,8,9,36
2024-01-30 05:36:04,0,0,12.8,1021,88.6,0,5,5,7,8,36
2024-01-30 05:46:14,0,0,12.8,1021,88.5,0,7,6,8,9,39
2024-01-30 05:56:23,0,0,12.8,1021,88.7,0,5,6,8,9,38
2024-01-30 06:06:34,0,0,12.7,1021,88.9,0,5,5,7,7,36
2024-01-30 06:16:45,0,0,12.7,1021,88.9,0,5,6,8,8,37
2024-01-30 06:26:54,0,0,12.6,1021,89.3,0,6,5,7,8,34
2024-01-30 06:37:05,0,0,12.5,1022,89.7,0,7,5,7,8,38
2024-01-30 06:47:15,0,0,12.6,1022,89.7,0,6,6,8,9,39
2024-01-30 06:57:25,0,0,12.6,1022,90,0,5,7,9,10,37
2024-01-30 07:07:36,0,0,12.5,1022,90.2,0,7,6,8,9,35
2024-01-30 07:17:46,0,0,12.5,1022,90.3,0,5,7,9,10,40
2024-01-30 07:27:56,0,0,12.8,1022,90.3,0,5,7,9,10,44
