timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-05-26 18:42:04,0.4,216,21.5,1026,37.2,0,17,2,3,3,45
2023-05-26 18:57:19,0.8,198,21.1,1026,37.8,0,20,3,5,5,46
2023-05-26 19:12:37,0.4,234,20.6,1026,39,0,17,2,3,3,45
2023-05-26 19:27:52,0.5,252,20,1026,40.3,0,17,2,3,3,44
2023-05-26 19:43:08,0.5,252,19.5,1026,41.4,0,17,2,3,3,39
2023-05-26 19:58:25,0.5,234,19.1,1026,42.5,0,17,2,3,3,43
2023-05-26 20:13:41,0.4,252,18.7,1026,43.7,0,17,2,3,3,45
2023-05-26 20:28:58,0.7,216,18.3,1026,44.7,0,17,2,3,3,46
2023-05-26 20:44:13,0.5,180,18,1026,45.3,0,24,2,3,3,46
2023-05-26 20:59:31,0.7,216,17.7,1026,45.7,0,22,2,3,3,46
2023-05-26 21:14:46,0.9,216,17.4,1026,46.3,0,19,2,3,3,44
2023-05-26 21:30:03,0.6,216,17.1,1026,47.3,0,19,2,3,3,48
2023-05-26 21:45:20,0.8,216,16.7,1026,48.1,0,18,3,4,4,43
2023-05-26 22:00:37,0.4,252,16.3,1026,49.1,0,17,2,3,3,42
2023-05-26 22:15:54,0.6,216,16,1026,50.1,0,26,2,3,3,49
2023-05-26 22:31:10,0.4,198,15.8,1026,50.9,0,18,2,3,3,41
2023-05-26 22:46:27,0.3,234,15.5,1026,52.1,0,17,3,4,4,44
2023-05-26 23:01:44,0.5,216,15.1,1026,53.2,0,17,2,3,3,40
2023-05-26 23:17:01,0.4,234,14.9,1026,54,0,17,3,5,5,38
2023-05-26 23:32:17,0.4,198,14.6,1026,55.3,0,17,3,5,5,41
2023-05-26 23:47:34,0.3,270,14.3,1026,56.3,0,17,3,4,5,40
2023-05-27 00:02:51,0.4,270,14,1026,57.3,0,17,3,4,4,42
2023-05-27 00:18:08,0.4,252,13.8,1026,57.9,0,17,3,4,4,41
2023-05-27 00:33:26,0.3,270,13.5,1026,58.8,0,32,3,4,4,45
2023-05-27 00:48:43,0.5,234,13.3,1026,59.4,0,17,3,4,4,40
2023-05-27 01:04:00,0.5,216,13.1,1026,60.1,0,22,3,5,5,42
2023-05-27 01:19:18,0.1,198,12.9,1026,60.6,0,17,3,5,5,37
2023-05-27 01:34:35,0.5,234,12.7,1026,61.3,0,17,3,4,5,39
2023-05-27 01:49:51,0.3,162,12.4,1025,62,0,17,4,6,6,39
2023-05-27 02:05:08,0.4,252,12.2,1025,62.6,0,17,3,5,5,38
2023-05-27 02:20:26,0.8,234,12,1025,63.6,0,17,4,6,6,42
2023-05-27 02:35:44,0.4,234,11.8,1025,64,0,17,3,5,5,38
2023-05-27 02:51:02,0.4,252,11.6,1025,64.5,0,17,4,6,6,37
2023-05-27 03:06:20,0.3,180,11.4,1025,65.4,0,17,4,6,6,39
2023-05-27 03:21:38,0.8,216,11.2,1025,65.6,0,17,3,5,5,36
2023-05-27 03:36:57,0.4,234,11.1,1025,66.1,0,17,4,5,6,37
2023-05-27 03:52:10,0.4,162,11,1025,66.9,0,18,4,6,6,38
2023-05-27 04:07:29,0.3,144,11,1025,67,0,20,4,6,6,39
2023-05-27 04:22:48,0.5,144,10.9,1025,67.3,0,17,4,6,6,38
2023-05-27 05:24:36,0.7,180,11.5,1025,67.5,0,17,5,7,8,40
2023-05-27 05:39:49,1.1,144,12,1025,67,0,17,6,8,9,42
2023-05-27 05:55:00,0.8,216,12.2,1025,66.4,0,17,6,8,9,44
2023-05-27 06:10:12,0.6,216,12.5,1025,66.2,0,17,5,7,8,43
2023-05-27 06:25:22,0.5,234,13,1025,65.3,0,17,5,7,8,39
2023-05-27 06:40:35,0.7,252,13.4,1025,64.7,0,18,5,7,8,40
2023-05-27 06:55:44,1,144,15.2,1025,62.5,0,17,6,8,9,40
2023-05-27 07:11:08,0.5,234,16.6,1024,59.3,0,18,5,7,7,44
2023-05-27 07:26:18,0.5,216,17.2,1024,58,0,19,5,7,8,44
2023-05-27 07:41:28,0.5,162,17.5,1024,57.7,0,24,6,8,9,48
2023-05-27 07:56:39,0.5,270,17.7,1024,57.3,0,17,6,8,9,43
2023-05-27 08:11:49,1.2,270,17.9,1024,56.9,0,20,6,8,9,46
2023-05-27 08:26:59,1,252,18.4,1024,56.1,0,17,5,7,7,43
2023-05-27 08:42:10,0.4,180,19.6,1024,54.8,0,17,5,7,8,43
2023-05-27 08:57:20,1.3,270,19.7,1024,53.7,0,19,4,6,7,50
2023-05-27 09:12:28,0.4,162,20.3,1023,53,0,17,5,7,8,45
2023-05-27 09:27:41,0.8,216,21,1023,51.9,0,20,5,7,8,46
2023-05-27 09:42:51,0.9,216,21.6,1023,51,0,17,7,9,10,47
2023-05-27 09:58:05,0.2,180,22.2,1023,50.2,0,19,5,7,7,51
2023-05-27 10:13:22,0.6,252,22.8,1023,49.2,0,19,6,8,8,52
2023-05-27 10:28:41,0.5,198,23.5,1023,47.8,1,17,4,5,5,51
2023-05-27 10:44:08,0.7,144,24.4,1023,46,1,19,5,7,7,53
2023-05-27 10:59:29,0.6,162,24.9,1023,45,1,17,4,5,5,55
2023-05-27 11:14:48,0.9,198,25.7,1023,44.2,1,17,4,6,6,50
2023-05-27 11:30:03,0.4,234,26.6,1022,42.9,1,17,5,6,7,49
2023-05-27 11:45:17,1.2,198,26.8,1022,40.5,1,31,4,5,5,59
2023-05-27 12:00:29,0.3,180,27.3,1022,39.4,0.8,17,4,5,5,54
2023-05-27 12:15:44,1.6,108,28.5,1022,37.5,0.3,20,3,5,5,55
2023-05-27 12:30:58,1.1,198,29.4,1022,35.8,0,17,3,5,5,53
2023-05-27 12:46:12,0.6,234,30.6,1022,33.5,0,17,2,4,4,54
2023-05-27 13:01:26,0.4,270,31.4,1022,33.4,0,17,3,4,4,49
2023-05-27 13:16:41,0.6,198,31.7,1021,32.6,0,17,3,4,4,56
2023-05-27 13:31:54,1.3,234,31.9,1022,31.5,0,22,3,4,4,55
2023-05-27 13:47:09,0.8,216,31.6,1021,31.4,0,17,3,4,4,52
2023-05-27 14:02:23,0.5,180,33.2,1021,29.8,0,17,3,4,4,52
2023-05-27 14:17:37,1.6,108,34,1021,28.2,0,24,3,5,5,46
2023-05-27 14:32:50,1.1,216,33.6,1021,28.9,0,16,3,4,4,45
2023-05-27 14:48:03,0.7,270,33.8,1021,27.8,0,17,2,3,3,48
2023-05-27 15:03:17,0.9,144,33.8,1021,28.8,0,17,3,5,5,46
2023-05-27 15:18:31,1,270,34.1,1021,28.1,0,16,3,4,4,46
2023-05-27 15:33:44,0.8,162,34.3,1021,27.9,0,22,3,4,4,52
2023-05-27 15:48:58,0.8,144,34.9,1021,27.2,0,21,3,4,4,50
2023-05-27 16:04:12,0.8,144,35.8,1021,26.6,0,20,3,4,4,48
2023-05-27 16:19:24,0.5,162,31.8,1020,29.9,0,15,3,4,4,35
2023-05-27 16:34:40,0.7,180,29.8,1020,32.1,0,15,3,4,4,37
2023-05-27 16:49:53,0.5,270,32,1020,29.8,0,16,2,3,3,42
2023-05-27 17:05:08,0.9,162,29.1,1020,32,0,17,3,4,4,40
2023-05-27 17:20:23,1.1,270,27.5,1020,33.2,0,17,2,3,3,49
2023-05-27 17:35:38,0.3,180,27,1020,33.5,0,16,3,4,4,39
2023-05-27 17:50:53,0.2,234,26.6,1019,33.6,0,17,3,4,4,43
2023-05-27 18:06:07,0.1,216,26.2,1019,34.8,0,17,3,4,4,47
2023-05-27 18:21:22,0.4,198,25.7,1019,35.5,0,17,3,4,4,48
2023-05-27 18:36:38,0.5,216,25.2,1019,36.2,0,17,4,6,6,47
2023-05-27 18:51:53,1,252,24.7,1019,37,0,17,4,6,6,46
2023-05-27 19:07:07,0.4,252,24.1,1019,37.8,0,17,3,5,5,41
2023-05-27 19:22:23,0.2,216,23.6,1019,38.6,0,17,3,4,4,39
2023-05-27 19:37:39,0.1,144,23.1,1019,39.3,0,17,3,5,5,38
2023-05-27 19:52:54,0,270,22.5,1020,40.3,0,17,3,4,4,38
2023-05-27 20:08:10,0,198,22,1020,40.9,0,17,3,4,4,39
2023-05-27 20:23:25,0,270,21.6,1020,41.6,0,17,4,5,5,37
2023-05-27 20:38:41,0,234,21.3,1019,42.8,0,17,4,5,5,38
2023-05-27 20:53:57,0,234,21,1020,42.8,0,17,3,4,4,37
2023-05-27 21:09:13,0,180,20.8,1019,43.1,0,17,3,5,5,39
2023-05-27 21:24:29,0,270,20.6,1019,43.9,0,17,4,5,5,45
2023-05-27 21:39:46,0.3,234,20.3,1019,43.7,0,17,4,6,7,41
2023-05-27 21:55:02,0.2,270,20,1019,44.5,0,17,4,5,5,41
2023-05-27 22:10:17,0.2,270,19.8,1019,45.6,0,17,4,5,6,40
2023-05-27 22:25:35,0.4,270,19.4,1019,46.5,0,17,4,6,6,41
2023-05-27 22:40:50,0.2,270,19.1,1019,47.5,0,17,4,6,7,41
2023-05-27 22:56:08,0.3,270,18.8,1019,48.5,0,17,5,6,7,40
2023-05-27 23:11:23,0.4,270,18.5,1019,50,0,17,5,7,7,44
2023-05-27 23:26:40,0.4,234,18.2,1019,51.3,0,18,6,8,9,41
2023-05-27 23:41:57,0.3,252,18,1019,52,0,17,6,7,8,41
2023-05-27 23:57:14,0,216,17.8,1019,52.6,0,17,6,8,8,39
2023-05-28 00:12:30,0,216,17.6,1019,53.4,0,17,5,7,8,38
2023-05-28 00:27:46,0.1,90,17.4,1018,54.1,0,17,6,8,8,40
2023-05-28 00:43:03,0.2,162,17.3,1018,54.8,0,21,6,8,8,42
2023-05-28 00:58:20,0.2,162,17,1018,55.5,0,17,6,8,9,40
2023-05-28 01:13:37,0,252,16.6,1018,56,0,17,6,8,9,38
2023-05-28 01:28:54,0.2,270,16.4,1018,56.9,0,17,7,10,11,40
2023-05-28 01:44:11,0.3,234,16.2,1018,58.5,0,17,7,10,11,40
2023-05-28 01:59:29,0.7,216,15.9,1018,60.7,0,23,8,10,11,42
2023-05-28 02:14:44,0.2,270,15.7,1018,62,0,17,7,9,10,37
2023-05-28 02:30:01,0.4,243,15.5,1018,63.1,0,17,9,12,14,36
2023-05-28 02:45:19,0.2,270,15.3,1018,64.1,0,17,7,10,10,39
2023-05-28 03:00:36,0.2,270,15.2,1018,65.4,0,20,7,10,11,38
2023-05-28 03:15:53,0.4,252,15,1018,65.7,0,17,9,12,13,35
2023-05-28 03:31:10,0.1,270,14.9,1018,65.9,0,17,9,12,13,32
2023-05-28 03:46:27,0.3,180,14.8,1018,66,0,17,9,12,13,34
2023-05-28 04:01:44,0.2,252,14.8,1018,66.4,0,17,8,11,12,36
2023-05-28 04:17:00,0.4,90,14.8,1018,67,0,17,9,12,13,36
2023-05-28 04:32:19,0.2,270,14.9,1018,66.8,0,18,10,13,15,35
2023-05-28 04:47:33,0.6,270,14.9,1018,67.5,0,17,10,13,15,36
2023-05-28 05:02:50,0.1,270,15,1018,67.7,0,19,10,13,14,38
2023-05-28 05:18:08,0.2,234,15.2,1018,67,0,17,10,13,15,37
2023-05-28 05:33:25,0.6,252,15.6,1019,66,0,17,10,13,15,40
2023-05-28 05:48:42,1,270,15.9,1019,65.6,0,18,9,12,13,42
2023-05-28 06:03:59,0.8,270,16.2,1019,64.9,0,17,10,13,14,42
2023-05-28 06:19:16,0.8,270,16.6,1019,64.3,0,17,9,12,13,42
2023-05-28 06:34:31,0.2,234,17.2,1019,63.2,0,17,9,11,13,41
2023-05-28 06:46:05,0.4,270,18.3,1019,61.1,0,18,9,12,13,51
2023-05-28 07:01:21,0.1,180,20.3,1019,56.9,0,17,7,9,10,45
2023-05-28 07:16:37,0.3,162,21.3,1019,54.3,0,17,7,9,10,46
2023-05-28 07:31:52,1.6,270,21.6,1019,53.2,0,25,6,8,9,49
2023-05-28 07:47:06,0.8,180,22.2,1019,52.7,0,17,6,9,10,46
2023-05-28 08:02:21,0.5,270,22.4,1019,52,0,21,7,10,11,52
2023-05-28 08:17:36,0.9,234,23.3,1019,51,0,17,5,7,7,48
2023-05-28 08:32:51,0.4,198,23.5,1019,50.8,0,17,7,9,10,50
2023-05-28 08:48:07,1,270,24.1,1019,49.3,0,20,6,8,8,52
2023-05-28 09:03:22,1.4,252,24.8,1019,48.2,0,17,6,7,8,47
2023-05-28 09:18:37,0.7,216,25,1019,47.6,0,17,6,8,9,50
2023-05-28 09:33:52,0.7,216,25,1019,47.5,0,18,5,7,7,56
2023-05-28 09:49:05,0.7,252,25.7,1019,45.7,0,17,5,7,8,54
2023-05-28 10:04:19,0.6,108,26.2,1019,45.4,0,18,5,7,8,56
2023-05-28 10:19:34,1.1,144,26.6,1019,44.1,0,17,5,7,8,55
2023-05-28 10:34:49,1.7,270,26.8,1019,43.2,0,23,5,7,8,60
2023-05-28 10:50:02,0.6,144,27.7,1019,42.5,0,17,6,8,8,50
2023-05-28 11:05:15,0.7,144,28.5,1019,40.6,0,17,5,7,7,53
2023-05-28 11:20:31,0.6,180,28.6,1019,40.2,0,19,4,5,5,63
2023-05-28 11:35:44,1,234,29.3,1019,39.2,0,17,4,5,5,55
2023-05-28 11:50:58,0.9,198,29.9,1019,37.9,0,18,3,5,5,52
2023-05-28 12:06:11,1.4,144,30.8,1018,37,0,18,4,5,5,54
2023-05-28 12:21:23,0.7,252,31.4,1018,36.5,0,17,4,5,5,47
2023-05-28 12:36:38,0.8,180,32.2,1018,34.4,0,16,3,5,5,45
2023-05-28 12:51:51,0.7,198,32.9,1018,33.3,0,16,3,5,5,48
2023-05-28 13:07:05,1.1,144,33.6,1018,32.3,0,24,4,6,6,58
2023-05-28 13:22:19,0.9,270,35,1018,31.5,0,15,3,5,5,43
2023-05-28 13:37:33,1.1,252,34.7,1018,31.4,0,17,4,5,5,45
2023-05-28 13:52:46,1.2,270,34.2,1018,31.4,0,17,3,5,5,54
2023-05-28 14:08:00,0.7,270,34.5,1018,30.5,0,17,4,6,6,52
2023-05-28 14:23:14,0.7,216,36.1,1018,28.8,0,16,3,4,4,45
2023-05-28 14:38:27,1.1,252,35.7,1018,28.4,0,17,3,4,4,54
2023-05-28 14:53:39,0.7,234,35.9,1018,28,0,16,3,4,4,44
2023-05-28 15:08:52,0.7,270,35.5,1018,29.2,0,16,3,4,4,51
2023-05-28 15:24:04,0.7,198,34.8,1018,29.7,0,15,3,4,4,45
2023-05-28 15:39:18,0.7,234,35,1018,28.7,0,17,3,5,5,51
2023-05-28 15:54:31,1,270,34.6,1018,28.1,0,23,4,5,5,53
2023-05-28 16:09:45,0.6,270,33,1018,28.7,0,17,3,5,5,49
2023-05-28 16:24:59,0.9,234,30.5,1018,30.3,0,17,3,4,5,49
2023-05-28 16:40:14,0.6,252,30.9,1018,31,0,15,3,5,5,43
2023-05-28 16:55:27,1.2,234,31.6,1018,29.8,0,15,3,5,5,43
2023-05-28 17:10:41,1.2,270,29.1,1018,32.9,0,16,3,4,4,42
2023-05-28 17:25:55,0.7,252,28.1,1018,35.4,0,17,3,4,4,52
2023-05-28 17:41:10,1.5,270,27.5,1018,36.6,0,17,3,4,4,52
2023-05-28 17:56:25,0.9,252,26.8,1018,37.5,0,17,3,5,5,51
2023-05-28 18:11:40,1,252,26.1,1018,38.1,0,18,3,5,5,59
2023-05-28 18:26:55,1.1,252,25.9,1018,37.4,0,17,3,4,4,43
2023-05-28 18:42:11,0.6,234,25.4,1018,38.2,0,17,3,4,4,49
2023-05-28 18:57:25,1.3,270,24.9,1018,39.4,0,17,3,4,4,44
2023-05-28 19:12:41,1.4,270,24,1018,43.9,0,17,5,7,7,52
2023-05-28 19:27:56,0.6,252,23.2,1019,46.1,0,17,5,7,8,48
2023-05-28 19:43:12,1.1,270,22.3,1019,49.1,0,17,3,5,5,53
2023-05-28 19:58:28,0.9,252,21.5,1019,51.2,0,17,3,5,5,50
2023-05-28 20:13:44,0.9,252,20.9,1019,53.2,0,17,3,5,5,45
2023-05-28 20:29:00,0.5,270,20.4,1019,54.7,0,17,3,5,5,48
2023-05-28 20:44:15,0.5,270,19.9,1019,56.2,0,17,4,5,5,49
2023-05-28 20:59:33,0.9,270,19.4,1019,58.1,0,19,3,5,5,53
2023-05-28 21:14:49,0.8,270,19,1020,58.8,0,18,4,6,6,46
2023-05-28 21:30:04,1.2,270,18.7,1020,60,0,19,4,6,6,51
2023-05-28 21:45:21,0.6,234,18.4,1020,60.4,0,22,4,6,7,48
2023-05-28 22:00:36,1.5,270,18.2,1020,61.1,0,17,4,6,6,46
2023-05-28 22:15:54,1.2,252,17.9,1020,61.8,0,18,5,6,7,45
2023-05-28 22:31:10,1.8,270,17.7,1020,62.5,0,19,5,7,8,46
2023-05-28 22:46:26,0.7,270,17.5,1020,63.1,0,19,5,7,7,47
2023-05-28 23:01:43,0.6,252,17.3,1020,63.9,0,23,5,7,8,47
2023-05-28 23:17:00,0.9,252,17,1020,64.3,0,19,5,7,8,48
2023-05-28 23:32:17,0.7,270,16.7,1020,65.1,0,25,6,8,9,49
2023-05-28 23:47:36,0.9,252,16.5,1020,65.3,0,17,5,7,8,45
2023-05-29 00:02:53,0.5,234,16.3,1020,65.2,0,17,6,8,8,42
2023-05-29 00:18:09,0.8,270,16.1,1020,65.8,0,19,5,7,8,46
2023-05-29 00:33:26,1.1,252,15.8,1020,66.7,0,19,6,8,9,42
2023-05-29 00:48:43,2.2,252,15.5,1020,67.7,0,19,7,9,10,44
2023-05-29 01:03:59,0.6,270,15.2,1020,68.6,0,17,6,9,9,45
2023-05-29 01:19:16,0.6,270,14.9,1020,69.5,0,19,6,8,9,43
2023-05-29 01:34:32,1.1,216,14.7,1020,70.1,0,20,6,8,8,43
2023-05-29 01:49:50,1.7,252,14.7,1020,70.7,0,18,5,7,8,41
2023-05-29 02:05:07,0.8,270,14.6,1020,70.8,0,19,5,7,8,45
2023-05-29 02:20:24,0.8,270,14.6,1020,70.4,0,17,5,7,8,45
2023-05-29 02:35:40,1,270,14.5,1020,70.6,0,20,6,8,8,42
2023-05-29 02:50:57,0.3,252,14.4,1020,70.1,0,17,4,6,6,43
2023-05-29 03:06:14,0.3,216,14.1,1020,69.7,0,17,4,5,5,41
2023-05-29 03:21:33,1,270,13.6,1020,69.9,0,20,3,4,4,49
2023-05-29 03:36:50,0.5,216,13.3,1021,69.5,0,18,3,5,5,43
2023-05-29 03:52:07,0.7,252,13.1,1021,68.7,0,17,3,4,4,46
2023-05-29 04:07:24,0.7,252,12.9,1021,67.8,0,17,2,3,3,44
2023-05-29 04:22:41,0.6,270,12.9,1021,66.9,0,19,2,3,3,45
2023-05-29 04:37:59,0.8,198,12.9,1021,66.4,0,17,2,3,3,49
2023-05-29 04:53:16,0.9,162,13,1021,65.9,0,17,1,2,2,46
2023-05-29 05:08:33,0.8,252,13,1021,65.6,0,20,2,3,3,50
2023-05-29 05:23:52,0.1,180,13.1,1021,65.3,0,17,1,2,2,50
2023-05-29 06:25:31,0.9,216,14,1022,64,0,17,2,3,3,48
2023-05-29 06:40:49,0.9,198,14.5,1022,63.6,0,20,2,3,3,49
2023-05-29 06:56:06,0.9,270,15.8,1022,61.7,0,17,2,3,3,49
2023-05-29 07:11:23,1.1,198,16.7,1022,59.4,0,18,2,3,3,51
2023-05-29 07:26:39,1.4,252,17.2,1022,57.9,0,20,2,3,3,50
2023-05-29 07:41:57,1.4,270,17.3,1022,57.3,0,17,2,3,3,52
2023-05-29 07:57:13,1,144,18,1022,56.4,0,20,2,3,3,52
2023-05-29 08:12:28,0.9,234,18.9,1022,54.7,0,19,2,3,3,50
2023-05-29 08:27:44,0.8,252,19,1022,54,0,20,1,2,2,54
2023-05-29 08:43:01,0.5,270,19.5,1022,53.3,0,17,2,3,3,50
2023-05-29 08:58:17,1.3,252,20.1,1022,52.3,0,17,1,2,2,54
2023-05-29 09:13:33,0.3,216,20.2,1022,52.2,0,17,2,3,3,54
2023-05-29 09:28:50,1.6,270,20.7,1022,51.4,0,17,2,3,3,54
2023-05-29 09:44:05,0.9,270,20.8,1023,51,0,17,1,2,2,53
2023-05-29 09:59:22,1.2,252,21,1023,50.6,0,17,2,3,3,55
2023-05-29 10:14:37,1.5,270,21.4,1023,49.5,0,25,2,3,3,55
2023-05-29 10:29:53,0.8,252,22.4,1022,48.3,0,17,2,3,3,48
2023-05-29 10:45:08,1.3,252,22.7,1022,47.2,0,19,2,3,3,56
2023-05-29 11:00:24,1.6,270,22.7,1022,47,0,23,1,2,2,55
2023-05-29 11:15:40,1,252,23.3,1022,46,0,18,2,3,3,53
2023-05-29 11:30:56,1.1,270,24.1,1022,44.5,0,21,1,2,2,63
2023-05-29 11:46:10,0.9,252,25.3,1022,43.6,0,19,1,2,2,57
2023-05-29 12:01:25,0.5,216,25.9,1022,43.1,0,17,2,3,3,52
2023-05-29 12:16:40,1,162,26.6,1022,41.8,0,17,1,2,2,52
2023-05-29 12:31:54,0.7,180,27.7,1022,40,0,16,2,3,3,49
2023-05-29 12:47:11,1.7,270,27.5,1022,39.4,0,25,2,3,3,55
2023-05-29 13:02:25,0.9,198,28.2,1022,38.7,0,17,2,3,3,53
2023-05-29 13:17:40,2.3,270,27.6,1022,38.8,0,32,1,2,2,59
2023-05-29 13:32:55,1.1,252,28,1022,38.5,0,17,1,2,2,58
2023-05-29 13:48:09,1.8,270,28.4,1022,37.9,0,18,2,3,3,55
2023-05-29 14:03:25,0.8,234,29.1,1022,37.1,0,17,1,2,2,56
2023-05-29 14:18:39,1.5,270,28.9,1022,37,0,17,1,2,2,54
2023-05-29 14:33:55,0.9,270,29.2,1022,37,0,17,1,2,2,53
2023-05-29 14:49:09,1.6,270,28.2,1022,37.3,0,23,2,3,3,58
2023-05-29 15:04:23,1.5,270,28.8,1022,36.7,0,17,1,2,2,51
2023-05-29 15:19:38,1.1,270,28.3,1022,37.4,0,17,2,3,3,47
2023-05-29 15:34:52,0.9,198,28.1,1022,37.5,0,17,2,3,3,52
2023-05-29 15:50:08,1.8,270,26.7,1022,38.5,0,19,1,2,2,54
2023-05-29 16:05:22,1.2,270,26.2,1022,38.6,0,16,1,2,2,48
2023-05-29 16:20:37,1.2,270,25.3,1022,39.2,0,17,2,3,3,50
2023-05-29 16:35:53,1.4,270,24.9,1022,39.6,0,19,1,2,2,53
2023-05-29 16:51:08,1.2,270,26.7,1022,37,0,18,1,2,2,54
2023-05-29 17:06:23,0.9,270,24.5,1022,39,0,17,2,3,3,50
2023-05-29 17:21:39,1.2,252,22.9,1022,39.9,0,17,2,3,3,51
2023-05-29 17:36:54,0.7,252,22.4,1022,40.2,0,17,1,2,2,46
2023-05-29 17:52:10,0.7,252,21.8,1022,40.5,0,18,2,3,3,52
2023-05-29 18:07:26,0.8,270,21.5,1022,40.3,0,19,2,3,3,47
2023-05-29 18:22:42,1.6,270,21.1,1022,40.1,0,30,2,3,3,57
2023-05-29 18:37:58,1,180,21,1022,40.6,0,17,2,3,3,50
2023-05-29 18:53:15,0.9,270,20.7,1022,41.2,0,17,1,2,2,47
2023-05-29 19:08:31,0.6,234,20.3,1022,41,0,17,1,2,2,42
2023-05-29 19:23:48,0.8,252,19.8,1022,41.3,0,17,1,2,2,52
2023-05-29 19:39:04,1,234,19.4,1022,42.1,0,21,1,2,2,49
2023-05-29 19:54:21,0.4,270,18.9,1022,43.6,0,17,2,3,3,44
2023-05-29 20:09:36,1,270,18.5,1022,46.6,0,19,2,3,3,49
2023-05-29 20:24:53,1,270,18,1023,47.5,0,22,2,3,3,52
2023-05-29 20:40:11,0.7,252,17.7,1023,48.2,0,24,1,2,2,55
2023-05-29 20:55:27,0.9,252,17.2,1023,51.9,0,17,2,3,3,45
2023-05-29 21:10:43,0.8,270,16.6,1023,54.1,0,17,1,2,2,49
2023-05-29 21:26:00,1.4,234,16.1,1023,55.6,0,23,2,3,3,52
2023-05-29 21:41:17,0.7,198,15.8,1023,55.6,0,17,1,2,2,43
2023-05-29 21:56:34,0.7,234,15.5,1023,56.1,0,28,1,2,2,51
2023-05-29 22:11:52,0.9,252,15.2,1023,56.1,0,18,2,3,3,46
2023-05-29 22:27:08,0.8,270,15,1023,55.9,0,23,1,2,2,49
2023-05-29 22:42:27,0.9,234,14.8,1023,56.1,0,20,1,2,2,50
2023-05-29 22:57:43,1,270,14.5,1023,56.4,0,22,1,2,2,53
2023-05-29 23:13:01,0.6,270,14.3,1023,56.1,0,17,1,2,2,42
2023-05-29 23:28:19,1,270,14,1023,56.7,0,18,1,2,2,50
2023-05-29 23:43:37,1.1,270,13.8,1023,57.1,0,22,1,2,2,50
2023-05-29 23:58:54,1.4,252,13.6,1023,57.3,0,18,1,2,2,48
2023-05-30 00:14:12,0.5,234,13.4,1024,57.6,0,18,1,2,2,46
2023-05-30 00:29:28,0.6,252,13.3,1024,57.6,0,17,1,2,2,42
2023-05-30 00:44:47,0.7,252,13.1,1024,58.2,0,17,1,2,2,48
2023-05-30 01:00:04,0.8,270,12.9,1024,58.8,0,24,0,1,1,51
2023-05-30 01:15:21,0.8,252,12.7,1024,59.1,0,18,1,2,2,46
2023-05-30 01:30:38,0.5,252,12.6,1024,59.6,0,17,1,2,2,43
2023-05-30 01:45:56,0.3,234,12.4,1024,60,0,18,0,1,1,41
2023-05-30 02:01:14,1,270,12.3,1024,61,0,17,1,2,2,47
2023-05-30 02:16:31,1,270,12,1024,62,0,19,1,2,2,48
2023-05-30 02:31:48,0.7,270,11.9,1024,62.8,0,17,1,2,2,46
2023-05-30 02:47:05,0.7,234,11.7,1024,63.9,0,17,1,2,2,46
2023-05-30 03:02:23,0.6,252,11.5,1024,64.5,0,17,1,2,2,45
2023-05-30 03:17:41,0.8,252,11.5,1024,65.1,0,17,1,2,2,42
2023-05-30 03:32:59,0.7,270,11.3,1024,66,0,17,2,3,3,43
2023-05-30 03:48:17,0.5,216,11.2,1024,66.8,0,17,2,3,3,44
2023-05-30 04:03:32,0.6,216,11.2,1024,67.7,0,20,2,3,3,46
2023-05-30 04:18:51,0.7,270,11.2,1024,67.6,0,17,2,4,4,42
2023-05-30 04:34:08,1,252,11.2,1024,68.2,0,18,3,4,4,45
2023-05-30 04:49:26,1,216,11.4,1024,68.4,0,17,2,4,4,45
2023-05-30 05:04:44,0.9,180,11.5,1024,68.7,0,21,3,4,4,49
2023-05-30 05:20:01,0.7,270,11.8,1024,68.2,0,23,3,5,5,48
2023-05-30 06:21:42,0.9,216,13.1,1025,66,0,21,4,6,6,52
2023-05-30 06:36:59,0.4,198,13.7,1025,65,0,17,4,5,5,48
2023-05-30 06:43:41,1.1,252,14.2,1025,64.6,0,41,3,5,5,65
2023-05-30 06:58:59,1.3,252,14.3,1025,63,0,22,4,6,6,51
2023-05-30 07:14:14,1,216,15.3,1025,61.1,0,23,4,6,6,53
2023-05-30 07:29:31,0.7,252,16.2,1025,58.7,0,26,5,6,7,52
2023-05-30 07:44:48,0.5,270,16.9,1025,57.1,0,22,4,6,6,55
2023-05-30 08:00:04,0.6,270,17.2,1025,56.6,0,27,5,6,7,53
2023-05-30 08:15:21,1.2,270,17.3,1025,55.5,0,30,4,6,6,57
2023-05-30 08:30:38,1.1,252,17.6,1025,54.5,0,34,4,6,6,59
2023-05-30 08:45:54,1,234,18.3,1025,52.9,0,26,4,5,5,56
2023-05-30 09:01:10,0.8,252,18.6,1025,51.4,0,22,4,5,5,56
2023-05-30 09:16:26,1.8,270,19.1,1025,50.7,0,33,4,5,5,56
2023-05-30 09:31:42,0.7,252,19.5,1025,50.1,0,22,4,5,6,56
2023-05-30 09:46:58,0.7,108,19.9,1025,49.2,0,24,4,6,6,61
2023-05-30 10:02:14,0.4,216,20.8,1025,48.3,0,17,5,7,7,55
2023-05-30 10:17:30,1.7,252,21.1,1025,47.2,0,48,4,6,7,62
